theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.10017997122245458,3.8983265738795674,0.13109266348383147,2.8994163029713347,2.387769499492492,1.9470087685946738,1.5752834179350357,1.2483815491922234,0.9744728676369822,0.7288249266803336,0.5045067514365184,0.3175777953320509,0.13899421878426577,-0.0332692788004301,-0.18724304181032297,-0.32577143129920133,-0.4632519317361118,-0.5993679229616098,-0.7283362392949826,-0.8481271653077928,-0.9658805351168568,-1.091266689709652,-1.2576946018138986,-8.0
0.2874118794870606,1.5676470554409057,0.40942828708499995,0.832128421893148,0.3942808169527566,0.0013025396619869838,-0.3625913935290434,-0.7130607966806738,-1.0377474061108436,-1.3567138823880827,-1.6681412235750648,-1.9685040400464633,-2.2677879221532784,-2.5635135422603876,-2.854806903285822,-3.1460499076704838,-3.4358675460343147,-3.7242915123071003,-4.0127107678124245,-4.3007005859391105,-4.588322147102108,-4.875943555361112,-5.163565197155379,-8.0
0.22282709663149786,3.9628964970784435,0.5845721455201496,1.7164182625180713,1.3231098571296243,0.9675608494372815,0.6298209624188316,0.30731654827462673,0.005917070204815251,-0.277270355464707,-0.5509500377204776,-0.8200825098653777,-1.0833493673655132,-1.336311549185205,-1.5812626949889856,-1.823639390460837,-2.0649581838852855,-2.3044932027578757,-2.539306910071744,-2.7702061356689254,-3.0002360722238732,-3.231989616426433,-3.4789822739656473,-8.0
0.14283051585315076,3.893783008170934,0.11158462427302107,2.8615834004636413,2.2397481181791288,1.721818796630934,1.2845762936117349,0.9276267093966454,0.6090228913559009,0.34472946239145713,0.09751093281181246,-0.12441998857309441,-0.32134933913103414,-0.515566994375043,-0.6971491561644276,-0.8643874797170558,-1.0303721730282187,-1.1938310958213831,-1.3487989126466888,-1.5005242052883339,-1.6522188159040057,-1.8026648161772476,-1.9602788998326024,-8.0
0.34481234106059455,3.7590676191381434,0.3132119525981609,2.0789450462093457,1.3786401710506229,0.7928590177488247,0.27553123887701014,-0.17356085933390747,-0.5964182456517532,-0.9854924778022603,-1.3645364109629934,-1.7259812556887495,-2.0846115760953317,-2.434789386616973,-2.784370679928102,-3.1306857767605454,-3.476823665660552,-3.8220201723036475,-4.167118161048988,-4.512022137857637,-4.856881178958978,-5.201712622894387,-5.546534799852441,-8.0
0.39085692591835564,3.6986861864521696,0.32666826026434825,2.0062472610425672,1.2659269641826694,0.6511430196549611,0.11198449650312414,-0.37936704337492977,-0.8267830793857884,-1.2591496236150908,-1.6698291576794977,-2.075516808160964,-2.4724967091375225,-2.8677379455413337,-3.2601585419324475,-3.6520386963711826,-4.043220225216122,-4.434264301856637,-4.825173198292143,-5.216056849160329,-5.606920069108826,-5.997779990587631,-6.388637804779544,-8.0
0.3689537414520495,1.3665777583180314,0.2505299908900237,0.7869141744484732,0.23305607376604176,-0.24557555137881462,-0.6838908589468465,-1.100275948254289,-1.490533939741297,-1.8758218008258567,-2.251160473097068,-2.624558175805112,-2.9951549329436307,-3.365018772036014,-3.7343127433202756,-4.103400708687542,-4.472407474259516,-4.8413757672137905,-5.2103358212025634,-5.579290541503649,-5.948244827665633,-6.317198615353053,-6.686152394114058,-8.0
0.1520753453989838,2.5258784076933773,0.13810483772688045,1.7941740011380924,1.337140613693774,0.9621759767368637,0.6296833943542631,0.35256252055027715,0.09337349400835353,-0.13724470043343232,-0.345200470403967,-0.5498419611108107,-0.7387994762038668,-0.9150736072961441,-1.0909146021147231,-1.2632829679996,-1.4253034656017285,-1.5865593976330667,-1.7476141474545746,-1.9057396792544434,-2.06079274551862,-2.215951583070915,-2.375359641664802,-8.0
0.35534137343019134,2.2333936350553465,0.6763497242448365,0.8554940830121894,0.3997144122208727,-0.02922697506952833,-0.4478595862130713,-0.8580568844214769,-1.2547652513029366,-1.6388204449973236,-2.018786418457612,-2.3968467416309864,-2.7694858779329516,-3.135570558523729,-3.4996684632340775,-3.863416716079537,-4.2260494017683055,-4.585235155761643,-4.943285548059034,-5.301284493190579,-5.659133310768115,-6.016025947322077,-6.374681365047921,-8.0
0.26365019510172116,2.664069068704367,0.8036717482164759,0.7319243040853083,0.40080224747024934,0.08041740682765414,-0.23352012388247714,-0.5417052717973583,-0.8451164081577633,-1.1447454781725346,-1.4420774385684119,-1.7371900554854856,-2.02859222561425,-2.3178841353151607,-2.5995204327031556,-2.8798913874661554,-3.1585538635994075,-3.4356989119275765,-3.7121431624085828,-3.9889430084697843,-4.267998319522953,-4.554216086460677,-4.870563488909123,-8.0
0.13633258670181722,1.2772317820479868,0.2252401477421607,0.8579902836768672,0.5778391170713941,0.3374716190981799,0.10806500761889115,-0.10486779887931867,-0.29134022701385576,-0.4735939830508871,-0.6527216136469178,-0.8205951366837226,-0.978055991758316,-1.1339845892202514,-1.289491202124789,-1.4408956437729035,-1.5856250983544504,-1.7294093012120535,-1.8731446087502088,-2.0163934260218954,-2.1568095140039114,-2.2958120142133356,-2.442657299607791,-8.0
0.2494795545699693,2.2677735103194463,0.5662327172101087,1.0391541465388587,0.6625473138991496,0.3052928184208315,-0.025684400070065366,-0.3363698303849168,-0.6402974576161318,-0.9374966821177941,-1.2221542788546162,-1.495952480373571,-1.7676012333000166,-2.0377077709023577,-2.3031439320184792,-2.5626672249312277,-2.820221117267419,-3.0775269565791366,-3.3345586792389725,-3.588136602759738,-3.8401755615001787,-4.092394106950915,-4.350014950914334,-8.0
0.18667718423531132,3.816991714406399,0.5989054210601382,1.6394726856816333,1.3001070388173244,0.9926812905854782,0.7013920884494594,0.4216515162499738,0.15288652647637221,-0.10016933252872637,-0.338236660534804,-0.5691457181870027,-0.7963328771457124,-1.0203958419678032,-1.2393901906261333,-1.4513396486837524,-1.6576388378421631,-1.8610330469627576,-2.063514714923044,-2.265553772465174,-2.467514666566855,-2.6707894550774185,-2.9005412975167255,-8.0
0.10422815532605631,3.343932841156431,0.8753393953266139,0.5563639341495731,0.41423263754431716,0.2731744615985614,0.13310880845441145,-0.0066089301022517755,-0.14508352978278877,-0.28278413397998764,-0.42066597009442813,-0.5564846287058194,-0.6923505825963917,-0.8286793557186348,-0.9675681160011322,-1.1068803092959176,-1.249329764509024,-1.396057903159877,-1.5498096828912795,-1.7155250104666566,-1.8989109685930319,-2.1154177917244184,-2.401878492206216,-8.0
0.22892173624981227,1.1799323215315187,0.20261438038074495,0.7441067060376558,0.3588520625017706,0.008285941871765793,-0.2978222096990916,-0.5922367358602982,-0.8588735047418138,-1.1203110152644211,-1.3707668475909784,-1.612483485730167,-1.8537763040383797,-2.0877908795629603,-2.32083596944075,-2.553150236307259,-2.7832934036418018,-3.013299032353217,-3.24292936147127,-3.472079017665286,-3.70122391087706,-3.930249622960424,-4.159262932026195,-8.0
0.21481866394285218,2.325653372792253,0.3055643694897752,1.3861356996324354,0.9446808336699711,0.5711541259178324,0.22782728450216733,-0.08075397869680417,-0.36184739774191244,-0.6364923387731135,-0.8885502058738564,-1.1314107227578951,-1.3726190644632434,-1.6034106301232784,-1.828821054633002,-2.0540074158147266,-2.2759425089206995,-2.4942313847601936,-2.712422664063309,-2.930037260267956,-3.145993615041682,-3.3617085523923884,-3.578361855228112,-8.0
0.1554251794946135,1.9508312122955414,0.141752885929701,1.3764430876461882,0.9910108083295027,0.650135216369056,0.3662160249573451,0.10170498210524481,-0.13376390831650842,-0.3459942841646533,-0.5546511208019004,-0.7466191343665567,-0.9266400333042,-1.106137216526397,-1.2807568194324475,-1.4464143506908282,-1.6111800975438082,-1.7755265018143958,-1.9363172067748669,-2.0947777741278197,-2.253219578656892,-2.4114020069879825,-2.570917241641902,-8.0
0.16848233619631475,1.3546390618128559,0.3821803997334673,0.7730167020327565,0.48974102445674156,0.22024359407416433,-0.03201275904232728,-0.2599921230234291,-0.47782610918989865,-0.6921886391554818,-0.8999717644223947,-1.0916607316784304,-1.2806567573742942,-1.4687824075294158,-1.6549477417915053,-1.8355794563041916,-2.0117067146450807,-2.18761840116177,-2.363422472822491,-2.538319393860857,-2.7096606527633136,-2.8807888027962587,-3.0590642497114358,-8.0
0.3294261657138482,1.0834761943868476,0.5064713652326067,0.46708977548777214,0.03789503636954805,-0.3681077286780083,-0.760441624847406,-1.1275507359415706,-1.4883226493827229,-1.8439132713901967,-2.186492051212927,-2.5275484650074143,-2.8673407115116007,-3.200623970235447,-3.533757090690626,-3.866598025340391,-4.1971304937782605,-4.527525778170925,-4.857859302771401,-5.187585423395653,-5.517212323129634,-5.84683142309441,-6.176415949951364,-8.0
0.3546681014156817,3.7567597655668377,0.11784387995833832,2.4660828965161756,1.5582966791117148,0.8529455784173394,0.2786064151495819,-0.19936945949039941,-0.6304639957369499,-1.0325399894833955,-1.4086312808155537,-1.775727504775426,-2.1371281485068465,-2.4937396081309013,-2.849637851303585,-3.2046916557910663,-3.5594859641935486,-3.914206139230184,-4.268882739675627,-4.623554937778005,-4.9782237064667045,-5.332891976829269,-5.687560121766896,-8.0
0.1009348340949251,3.863097210617294,0.18922446537029863,2.6993746998165564,2.235051966934324,1.8336659872355745,1.489106378348518,1.1863442786021041,0.9298689685655812,0.6919503326821502,0.4796256433599497,0.2976413689829622,0.12157870890279637,-0.048379974629520386,-0.20121764538126988,-0.33954860698699574,-0.4761623665733107,-0.6118304382298149,-0.7435271330998581,-0.8653124846631313,-0.9836825508931,-1.1107695502511354,-1.2842717109668542,-8.0
0.29255485177529206,3.829348481263679,0.7175187468644452,1.3955863156128392,0.9882380462008917,0.5960829788226971,0.22503632079876998,-0.12978129816281547,-0.4755571291457356,-0.8161969362101619,-1.1520157919743543,-1.4814258699756122,-1.7994392565251507,-2.1128876844155586,-2.4241843823811458,-2.7344264277561723,-3.043193082175432,-3.348643258038747,-3.6502674628218865,-3.949684059923084,-4.248938654964525,-4.550122684688222,-4.86608093206627,-8.0
0.19967797064322834,1.8614912215686092,0.5107031305485097,0.9229313751913693,0.6054320387959244,0.30287976636642544,0.01919562712381308,-0.2431667662943493,-0.49419420196646874,-0.7402946262793187,-0.9815143460790547,-1.2102257234212888,-1.4311405913040574,-1.6506062937337935,-1.868980785804137,-2.0856590536836634,-2.2944202007998187,-2.501421065320599,-2.7082346210035144,-2.9148448568073677,-3.1205484582885794,-3.323934019181447,-3.536049827313249,-8.0
0.34848106533652323,2.0810752897651517,0.19876847321741736,1.2758685860341445,0.6630202776433175,0.1414111590976915,-0.31441153566047264,-0.7255440147831734,-1.1177041587559846,-1.486301996676545,-1.8489527966532733,-2.2037061260483917,-2.5557153773159444,-2.905851335599997,-3.254952184089002,-3.603755968706176,-3.9523219737811885,-4.300850672680034,-4.649339508641694,-4.997825617317736,-5.346307282304319,-5.694788736381627,-6.043269865886839,-8.0
0.25178839675471154,3.4384102321518,0.5322148086910097,1.5938238383873773,1.161509024478517,0.7698581443281554,0.3981939979895636,0.05401959124142175,-0.264497498270689,-0.5740896350657291,-0.8767041432286471,-1.1640245914087073,-1.440761261122261,-1.7158005727743584,-1.9890402320572458,-2.2543663158343064,-2.5150382156009865,-2.7753719728739696,-3.0354201198954,-3.2925407705047403,-3.5471014104517744,-3.801819583156943,-4.061628156872704,-8.0
0.3938661605134206,2.772871529282599,0.4286106536046182,1.4000822501773331,0.7991601684497884,0.25657779776339384,-0.23469516153861764,-0.6982367731892247,-1.134397435451896,-1.5602278636630318,-1.970522745537049,-2.378032568974984,-2.7775559648398516,-3.1763582700401356,-3.5720367184498314,-3.967238791038042,-4.3617336596983085,-4.7558774711980325,-5.149925319043811,-5.543835927435985,-5.937740171665776,-6.331613032369081,-6.725486759563655,-8.0
0.24663591664300485,2.875328635161445,0.8418197905228864,0.6548178300979248,0.35049261126285536,0.053822933403711665,-0.23903479660153543,-0.5260498104808415,-0.8101514875655251,-1.0909101393955631,-1.368507485151374,-1.6437693718144708,-1.9177234350199068,-2.19040330658378,-2.4607346348752177,-2.730634742544278,-2.9954585446503255,-3.259279764316871,-3.521908057373755,-3.7855799228081457,-4.053676028327803,-4.335600571531752,-4.664116475877126,-8.0
0.20219793987983553,2.3704854752988376,0.8673083095154048,0.320834789853137,0.07408635364336356,-0.17037434826461106,-0.4103275271660095,-0.6463567457947675,-0.8815150019591549,-1.114086664312608,-1.3447905751615477,-1.5738339381768056,-1.8015756485610075,-2.0273523264001536,-2.2520802110412506,-2.476404112769523,-2.7010766829446875,-2.926823678368141,-3.1547291375310387,-3.3864226092024086,-3.6258869309607666,-3.8842965624651997,-4.197405132268642,-8.0
0.18825240257368214,2.652488086930794,0.057390478257166345,1.9696381853754503,1.3935786591362354,0.9271010288946616,0.5368728359497268,0.20718989565689827,-0.08524356971335174,-0.3456817223907045,-0.5920333178811094,-0.8127259099203779,-1.0315076876472777,-1.2375670466414381,-1.4381833235156998,-1.637429380568626,-1.8305109827299002,-2.022765327282397,-2.2142562733551165,-2.4035636716315634,-2.5928692825132824,-2.781823991541198,-2.970724996567555,-8.0
0.35107694963817615,3.1009246931203425,0.22372899011963196,1.8574412368129833,1.141372123402157,0.5582653491634639,0.05520967146345356,-0.39813102011545703,-0.8031648101262678,-1.1942256106221103,-1.5643324416921989,-1.9283476556437211,-2.285545335754234,-2.6399347869888654,-2.992624982966589,-3.344327812779854,-3.695726603865325,-4.046896350369206,-4.398022128816732,-4.749109263344738,-5.1001918253829714,-5.451269560660203,-5.802347069238681,-8.0
0.18868960375322996,3.7423324811786527,0.4325019138421499,1.9369408705961682,1.5135942949879446,1.128387188683807,0.7909147194560837,0.4848001828052633,0.19324944607665018,-0.07687444496425436,-0.32182585937781516,-0.5609517097079005,-0.7956339764615885,-1.0192042526016065,-1.230728957750368,-1.4404058416997028,-1.6491251099666955,-1.8536975320536695,-2.052268362674328,-2.2487789842955426,-2.44517996817485,-2.6419767762975948,-2.8477781722557243,-8.0
0.3764369982609129,3.298630592736579,0.028011202333165276,2.3108675106388614,1.3612924210546058,0.6390113072951897,0.06236595782035796,-0.42638503925326676,-0.861634087242702,-1.2648407094817073,-1.654458375117177,-2.03699616164578,-2.4155987735880635,-2.7925399336713785,-3.169207614186246,-3.5457055313806505,-3.922151280090237,-4.298591003627468,-4.6750285583356765,-5.05146560719918,-5.42790261607704,-5.804339615914152,-6.180776614265203,-8.0
0.30349520329183916,2.3942593410773787,0.8950241437011988,0.1647057212645197,-0.17874405385644115,-0.5187453585875523,-0.856020745358013,-1.1912438942315664,-1.5236754064488118,-1.8538012543203624,-2.1823278796513588,-2.509900449942184,-2.8366286860535532,-3.162295903847016,-3.4857330279534136,-3.807324322313911,-4.127350539986853,-4.4458371990871175,-4.764927241687664,-5.085603235586263,-5.411534786608761,-5.7516559995176575,-6.139907248742306,-8.0
0.19172840853141745,3.136332278481749,0.6658676295279221,1.248659225116791,0.9515630333098098,0.6660532085624096,0.39026402559904816,0.12565551808372696,-0.12644083921800647,-0.3677822403061346,-0.6022950136116917,-0.8325730803606108,-1.0601394040251237,-1.2846732476528677,-1.5050187696356425,-1.7194056993281694,-1.9289257827313144,-2.1362034305825617,-2.3424344845334155,-2.548570903874362,-2.755917610292498,-2.9691278031398216,-3.2102559051069233,-8.0
0.3195880385805454,2.472322220532975,0.6855720824790639,0.9489785518514872,0.5236441348053341,0.12517634606969347,-0.2576219856454936,-0.6329595551761075,-1.0021251947684362,-1.3604200459257374,-1.7058220891485771,-2.0477403389479525,-2.3882819052599205,-2.7267005723771347,-3.059537828598087,-3.387827017210259,-3.7150910652240006,-4.042099851300257,-4.368550521158866,-4.692472184404302,-5.014518974134878,-5.336783181893288,-5.665095802814586,-8.0
0.3704384641070304,1.6369742391892679,0.6230789830087068,0.6465327459260711,0.1809104838022791,-0.26355389672371476,-0.697639815318152,-1.113096251671941,-1.51387861188732,-1.9119948495787245,-2.3051370549914543,-2.6876882702998537,-3.068468252511786,-3.448500998075527,-3.8251190905212553,-4.1988330263787175,-4.572471216512726,-4.945702736483208,-5.317287159493653,-5.688562059504373,-6.059819010543761,-6.430833315088367,-6.801932147101037,-8.0
0.35758980684787844,2.34784376892705,0.30494416810967934,1.3243655177340876,0.7310569516334817,0.2073805553072856,-0.2521940379322256,-0.6792289836231872,-1.0810992434031526,-1.465724465919874,-1.840399907828381,-2.2074820825790127,-2.5706501440965766,-2.93111788803164,-3.2901826286520808,-3.648505219873978,-4.006401542372076,-4.364145653400501,-4.721784541543273,-5.079400776457785,-5.436996527432095,-5.794589942030239,-6.152180732113355,-8.0
