theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.2475768928701906,1.0145600318842272,0.4905025266709615,0.4648721047928606,0.11073453695893073,-0.20574017929288363,-0.513809545702726,-0.8152390001537948,-1.098304046450971,-1.371812297605227,-1.643527725411718,-1.9117062717455529,-2.1712008304758412,-2.428019842390368,-2.6845545692107575,-2.9396726612141655,-3.1906101743690596,-3.4410833942390173,-3.691522859811352,-3.941424253327044,-4.189871066204886,-4.438215688275361,-4.687865016669059,-8.0
0.2569399284794296,1.7085454806716798,0.5260068672576338,0.8152385268929806,0.4345764905884802,0.0801070091360974,-0.24491960758185946,-0.5610789094073907,-0.8696454445374611,-1.1618552440797294,-1.444240031133225,-1.724867150635535,-2.003071087308866,-2.272160408824891,-2.5381140582976003,-2.8037889422101627,-3.0684730397004816,-3.329756537528787,-3.589547346519607,-3.849266251396077,-4.108844650410153,-4.367101076587475,-4.627182325199333,-8.0
0.27754786259815006,3.3220506024215477,0.65510507968184,1.3380917359731828,0.9333242724174527,0.5469928480352508,0.1823189815558945,-0.16172308394388418,-0.49491161401771416,-0.8225601179723029,-1.1429889824729154,-1.4528077088655844,-1.7543721929549407,-2.052699860496523,-2.3497911728468237,-2.644447674611282,-2.9344661776563377,-3.2198566207795603,-3.5046460925333656,-3.789244744562418,-4.07336783164404,-4.356120918701227,-4.647299763076757,-8.0
0.22010381533019827,3.4326685752556108,0.21196573442940322,2.18579409979143,1.575708561452608,1.0804363253230802,0.6551171676973245,0.2891613384261562,-0.04058244596201273,-0.333952142609292,-0.6165816838143029,-0.8721750143985898,-1.123456993693304,-1.3660264850577348,-1.5983556949753863,-1.8303884727623265,-2.057231930776845,-2.281259698320706,-2.505090752858179,-2.7269844165283907,-2.948119548487949,-3.1692458739347593,-3.3902042937361623,-8.0
0.2282183841609876,3.6938295504288163,0.4319834449027971,1.8962242145236914,1.4194668499223975,0.9963053780681486,0.6258568678325982,0.2766489156336168,-0.042449608010335066,-0.33458932160654287,-0.6203502146057844,-0.8943964386165273,-1.1516215468893036,-1.404867350836398,-1.6566366425171062,-1.8997607038872355,-2.1375026045802996,-2.3749159392397887,-2.6113044281834683,-2.844074050318147,-3.0752689762463836,-3.3065670366033153,-3.541157157909189,-8.0
0.11531166675911984,1.0928769764295478,0.04846221166762876,0.8554426359015204,0.5833686216881575,0.35332488723376365,0.14421082908962157,-0.05151427242299382,-0.22147005785134957,-0.38323165425072225,-0.5421979892751158,-0.6894666300027139,-0.8250132078419343,-0.960441864377564,-1.0948958039061067,-1.224111405023622,-1.3471142781257437,-1.4701120040209434,-1.5930321950283726,-1.7145483088306661,-1.8328170050380246,-1.950770877490168,-2.0753724722635534,-8.0
0.13234992068906565,1.097666151199969,0.12597665892654977,0.797795168376651,0.5152526849661437,0.27873594841099536,0.051468725259424135,-0.151296625988623,-0.3333383555563706,-0.5134239851389086,-0.6848590002813186,-0.8411147226460772,-0.9947423034181735,-1.147859566605457,-1.2963699269262303,-1.436861699549067,-1.5773179498332475,-1.7177187555220734,-1.856543603305435,-1.9917538766923573,-2.1267225567000474,-2.2617880462886677,-2.400449066555402,-8.0
0.30064802138368835,3.9047613803608536,0.4912240633029222,1.8538958750838364,1.3161573307008743,0.8465061505355688,0.40602366795397593,0.00887261155985767,-0.3649578256712393,-0.728265491582415,-1.0681938395011255,-1.398959827727551,-1.7265074367110884,-2.0436478206836703,-2.3554282196025915,-2.6667752940709084,-2.9740594067743347,-3.2782792806120677,-3.582399030318381,-3.885630965356117,-4.187281663914402,-4.488849981353841,-4.791126068010828,-8.0
0.3188969505017001,3.1849236320876857,0.29335658134608367,1.8208318234760712,1.1797818319828255,0.648675177397865,0.1731890943623912,-0.24129862220701795,-0.6326811647759625,-0.9933059981603846,-1.3452266245581619,-1.6805163440326745,-2.013393347398048,-2.338045095744048,-2.661963140399535,-2.9827280688600846,-3.3029621642832994,-3.622524063825982,-3.9416989813427947,-4.2607842442483195,-4.579726401644285,-4.898663864762328,-5.217573922238604,-8.0
0.11982339317588356,3.436483612236505,0.24338945450447494,2.239658365234679,1.819332368493665,1.4476271371605567,1.136153476546261,0.8558840271623444,0.5997607522417756,0.38443969005154094,0.17937876876173325,-0.01789370117052845,-0.19525673012667147,-0.3573220146047383,-0.5169185120002895,-0.6744481045917988,-0.824096825545334,-0.9640365708967918,-1.1010470877053073,-1.2378135400782018,-1.3744779686735624,-1.5100987874560259,-1.672804818839602,-8.0
0.2725021488999614,1.8149267730750034,0.37866117903457036,0.9898498398431166,0.5555008699883407,0.15147808668655122,-0.20184423870510837,-0.5448680807379924,-0.8654074276157617,-1.1701668950221669,-1.4721250208244383,-1.7607123949128611,-2.045216380572272,-2.329050558370827,-2.606072103435705,-2.8824156748043857,-3.1583331375783175,-3.432164292459652,-3.705673760035903,-3.9790404015888634,-4.251848436613071,-4.524559771109011,-4.797374099832026,-8.0
0.3667766997713604,3.0237450096109644,0.5196043089131444,1.4148832948755368,0.868178259314074,0.3624111217719226,-0.09398003111837724,-0.5366611370794553,-0.9528967254499039,-1.354382996356245,-1.7509390679390404,-2.1339302712465846,-2.5133339909251435,-2.890350297692179,-3.261828128857551,-3.632606388368094,-4.002317257093903,-4.370209159210044,-4.738029958742091,-5.105459927257837,-5.4724569568688635,-5.8394495079305555,-6.206431438066223,-8.0
0.11959229094503332,2.6746484030287654,0.26065467625066385,1.7345366665937951,1.379360884279995,1.082504216228365,0.808957251265585,0.5642301565299571,0.3523693011272654,0.1495747908897559,-0.04360655214355007,-0.2179247210388524,-0.3791359925746914,-0.5376772094542495,-0.6944227340345662,-0.8434997626585776,-0.9824310399819471,-1.118955826588308,-1.2549907043370974,-1.390651592578325,-1.523027948074813,-1.6532383009626885,-1.8107416196224044,-8.0
0.17348786754967926,1.331435303412123,0.15254345976725892,0.9174189066129692,0.5652209504890285,0.2653658692446639,-0.012906600578354216,-0.2540963759502038,-0.48738570350977906,-0.7058971221859994,-0.9065117644792473,-1.1064277311779744,-1.2996730680140345,-1.483985977909396,-1.6677244505615696,-1.850145164271315,-2.027445031781196,-2.2042577399614736,-2.381005046974581,-2.5560529783358317,-2.730415006089181,-2.9047808831541166,-3.0795989463168585,-8.0
0.30720410316659585,3.446060178563779,0.3672092689224341,1.850468342952069,1.2491215175396628,0.7434647422799063,0.28220996619222366,-0.12182260915163909,-0.5078283862198241,-0.8638101750774116,-1.206859375691273,-1.5412948767346826,-1.8627084912021652,-2.1832458276846776,-2.4965973784805215,-2.8082007573069574,-3.1189213450548388,-3.427301567692348,-3.7356526067938103,-4.04340590935819,-4.350849887492729,-4.6582629271590825,-4.965599358829477,-8.0
0.1485884232243647,1.6968388395907166,0.4295769198669494,0.935331503423785,0.6682925744468586,0.4221007063503396,0.18657018794318214,-0.036321911084104305,-0.24194498178600019,-0.4348253005124644,-0.6241008723782239,-0.8108712237804044,-0.9912951765227938,-1.1629834321078711,-1.3291119915633631,-1.4944526521733297,-1.6591522857455834,-1.8231603050008331,-1.9820137324649392,-2.1370950110900915,-2.292087105700065,-2.448744361401278,-2.6227326554533796,-8.0
0.31257493994610835,2.3724218578093197,0.17568167322396583,1.5000234375933168,0.8746052922135349,0.36357174544855797,-0.0768582135028703,-0.4795747001417445,-0.8408763188579309,-1.1895745576571313,-1.5199965202341486,-1.8451709355540225,-2.163543118298741,-2.4798100480601635,-2.7939141403412746,-3.1073669171061566,-3.420259598199659,-3.733001281560838,-4.04562710186137,-4.358227305505682,-4.670808407551695,-4.983386404459061,-5.295962251837177,-8.0
0.13806789823640964,1.9160703758908042,0.8247120593833145,0.3640074179795741,0.17917978702234688,-0.003148094365134843,-0.18138516800848192,-0.356039734101547,-0.5288625160562359,-0.6980167075634699,-0.8659652142543431,-1.030959672426043,-1.195162499982599,-1.3582662481908576,-1.5204493669777677,-1.6821954465092737,-1.8436271517522353,-2.0064686213064986,-2.1725445947966886,-2.345528565672559,-2.5312525429071906,-2.7401389848646844,-3.00486217021966,-8.0
0.15070000245278486,2.020406991487281,0.2024663324469971,1.3584269804772786,0.999875104674275,0.6726515364472071,0.4021677592643051,0.1472189467496401,-0.08812619665688641,-0.29330345038236655,-0.4948649172166541,-0.6901693825256445,-0.8680446146025004,-1.04104191360595,-1.2134956470716867,-1.381613069579018,-1.5417116986764332,-1.7008541510332262,-1.8599008062595104,-2.0169371164932146,-2.1709009386083946,-2.324488569011189,-2.4837641164127007,-8.0
0.18775723903964942,2.698081702688589,0.23110084049973362,1.7236157727535117,1.2565955565343685,0.850966802417103,0.5100826768657865,0.19924248450393087,-0.0819286901342837,-0.3327643847200067,-0.5783510855638673,-0.8054306969114851,-1.020063471395357,-1.233728960534746,-1.439585442118948,-1.6375544899091257,-1.8353880050546931,-2.0318281746087044,-2.2230683335362484,-2.414091649532151,-2.605088370768471,-2.7943827452017205,-2.9852258408468373,-8.0
0.11231395197734623,1.5761335824389795,0.32859832466237954,0.986791137752308,0.7421675941896275,0.528416291768396,0.3334317359872354,0.14611649699606333,-0.03445575255141202,-0.20049837879984303,-0.3524424913631379,-0.5006410743939557,-0.6469563953107348,-0.7913404091198238,-0.9291156981655193,-1.0602756565411668,-1.1876352467269022,-1.3144550160353987,-1.4409240326925858,-1.5671567824369734,-1.6913678745033838,-1.8125784545901849,-1.9635795553974982,-8.0
0.3880415753745997,1.782997234971429,0.47934961551973143,0.863380722645962,0.3293024565498811,-0.15320463048748698,-0.6166947106343342,-1.0481921852590157,-1.4728026518144772,-1.8817234151112903,-2.2841246375584445,-2.68311691713023,-3.0760283782579263,-3.4684971400686626,-3.858465253143682,-4.247709265360434,-4.636636973924106,-5.024927999728876,-5.413217845731794,-5.801339090347033,-6.189420591854208,-6.57749154499406,-6.9655463716146135,-8.0
0.24990215631870746,3.741962131551468,0.5904448835455552,1.613450716385872,1.2064645117857367,0.8257862321300244,0.46316191783885824,0.12104701184441749,-0.1942989099797104,-0.49983836717156593,-0.7999119546376671,-1.093153368695314,-1.3720657083003276,-1.6445355602070357,-1.9154020464861625,-2.184820369448373,-2.450232236771383,-2.70897313351452,-2.966572203985003,-3.223952034247727,-3.480989730322754,-3.7364836830692556,-3.999819267127151,-8.0
0.17289214246961637,3.0897408819221095,0.8050150772294504,0.8644684815581413,0.6273348116869867,0.3947269463508567,0.1679166002203598,-0.053487222828281854,-0.2711145601674737,-0.4825798949377601,-0.6910701969854158,-0.8964363340721442,-1.0998552473225278,-1.3011792869297165,-1.4997466592099487,-1.6975217547030281,-1.8950422361737782,-2.0928665816147904,-2.2918475673054015,-2.4936107778622976,-2.701710113326144,-2.925245396091065,-3.205524012160129,-8.0
0.2940703769918056,1.8738607524342723,0.562598685594448,0.851660395148427,0.43239645164179125,0.046986960330423586,-0.3154762999049636,-0.6695731581811449,-1.0119231042607546,-1.3358655063355147,-1.6560294359077576,-1.97422781764802,-2.284385155653528,-2.5885019797514603,-2.8919209220176625,-3.1949158252468814,-3.4937633276824123,-3.7908256430239446,-4.087837136554481,-4.384705310709716,-4.679974875622859,-4.974835114258117,-5.27120568017281,-8.0
0.19036703109033687,1.401140018285587,0.2766182103504405,0.8627224259713896,0.5261570625593137,0.21503321471165582,-0.06875044643033207,-0.3211960248620469,-0.5688037135687665,-0.8023331765997468,-1.0190428487884524,-1.2346676886171766,-1.446040478183447,-1.6480800077943243,-1.8481432846521757,-2.047879655845886,-2.2440026814281238,-2.437501689322872,-2.6309824669795288,-2.824211530874828,-3.0155934081897526,-3.206790306747801,-3.3992223462301583,-8.0
0.21995666676531753,2.714494180668985,0.87913771325063,0.367314072346689,0.10487691246756753,-0.15569593511495952,-0.4131685724665402,-0.6676156769975907,-0.9192777892172744,-1.169749002507191,-1.4182543561068848,-1.6648100319939922,-1.9103664207746505,-2.153711749948595,-2.3962630185449054,-2.638340631404376,-2.880875818080166,-3.124457894970094,-3.3697369449001,-3.6203421804355003,-3.8761097629450365,-4.152133558850714,-4.48275164737699,-8.0
0.15160425466864888,1.1939930825970104,0.12672591700998892,0.8523814295721037,0.5350354342537976,0.2674880407699684,0.013482083558087245,-0.20422113538135994,-0.41136792932443045,-0.6136554932591676,-0.793768601182275,-0.969684243699292,-1.1445620911620422,-1.3120916483639022,-1.4730377710726865,-1.6338850488380627,-1.7936401501380967,-1.9495661891235672,-2.1041648405723494,-2.2587543351674024,-2.412661130983209,-2.56528360183179,-2.719647947866843,-8.0
0.2791914765906182,3.824287240758822,0.6753541860312137,1.483501878695475,1.0759805307863475,0.6854855515650554,0.3149235407779753,-0.03533761605732973,-0.37212410599797235,-0.7023933864280463,-1.0273925721575359,-1.3436891207992228,-1.6505194122793239,-1.951210192588495,-2.2499688911853677,-2.547605621735697,-2.8426112855877097,-3.1331604315041095,-3.419822860175153,-3.705936794230125,-3.992038197882859,-4.279156135961438,-4.576383186833054,-8.0
0.12250621956832522,2.8491538542745265,0.5299847174973273,1.3934751095137354,1.136828259765457,0.9031260017957977,0.6896658762689869,0.48808396002001325,0.29274262171685095,0.10441866478207033,-0.07768332220642434,-0.2489391158700114,-0.4096734222169465,-0.5664559201375032,-0.7204790792955446,-0.872719818262967,-1.023119850290323,-1.1713415735286064,-1.3148357414686558,-1.4554027561950251,-1.5959876163627844,-1.7486393679685521,-1.9514151183893778,-8.0
0.275441256951567,1.0626412444074878,0.6756016718454395,0.3172428542278372,-0.029260295865638233,-0.3622611470347171,-0.688487307733684,-1.0097120560722905,-1.3234255143461444,-1.626737143378445,-1.9237925999230991,-2.2186716261603907,-2.5125110967234447,-2.804976058358528,-3.091365757934887,-3.3749107581991504,-3.657269634313255,-3.9393837743872524,-4.221252908036329,-4.5020134689035585,-4.780382070663382,-5.058410700374827,-5.344334990128596,-8.0
0.11419354012698767,2.9439874919558853,0.003967243494648254,2.4310940596278168,1.9110217898138693,1.4752998099059285,1.1101152545895632,0.8057566498002569,0.5376317767713581,0.31049660039303184,0.10306316663784612,-0.08738554913308136,-0.25429097019400204,-0.41551051248292525,-0.5712457250895703,-0.7120002643403712,-0.8471030584307835,-0.9817277827935322,-1.1132267082046152,-1.237674660210586,-1.3599042677296482,-1.4830332713781038,-1.6198026661290554,-8.0
0.36296387949680964,1.3533326833365849,0.8559035908741482,0.014783915359897265,-0.39296014436515964,-0.7948851972216333,-1.1944626503793787,-1.5918105681449948,-1.9853690951210083,-2.374858984325257,-2.7588137832846584,-3.140887442778413,-3.519999465307999,-3.8978377033669056,-4.274100998356233,-4.64963692353563,-5.025000679523413,-5.400001958468642,-5.773766291028938,-6.145924124344211,-6.518654050626293,-6.894222393908459,-7.28794487372605,-8.0
0.10882082012621946,2.454143719807543,0.18498751223402635,1.7269568486313827,1.3751747892338693,1.077761277949817,0.8147180461512817,0.5741293241690392,0.36926125546896915,0.17853691222929657,-0.005940829061631431,-0.17372059648671243,-0.32291630555823686,-0.47023080581501797,-0.6163249184449376,-0.7570206747879825,-0.8849406408251679,-1.010368302144537,-1.1355903914235412,-1.2606756095858132,-1.3843118364554041,-1.5020880422517864,-1.6493649006673232,-8.0
0.26931681931413454,3.444292445883555,0.7243768942494992,1.2422073514150938,0.8680350753475076,0.5083264212700598,0.16529457936172853,-0.16426201043607047,-0.48439308096084055,-0.7990610572044216,-1.1099911019433208,-1.415791097521839,-1.7154588765295564,-2.006435679761047,-2.294512683702369,-2.5807368591324815,-2.86610824396328,-3.1503006796249413,-3.433157081717076,-3.711001601010987,-3.987631348830174,-4.266695679692277,-4.5675658801764785,-8.0
0.33560565122469166,2.7870040231734823,0.47730979332560924,1.3645364724896993,0.8463456574498435,0.36529963002060256,-0.06454551524480578,-0.47694048146925,-0.867234365217201,-1.237474247029031,-1.6046746709002977,-1.9577804936552516,-2.3059783621990753,-2.6531036832122137,-2.993555018821316,-3.3331518263430633,-3.6722978534457047,-4.008955120577232,-4.345604624195378,-4.682029361431595,-5.017851782322799,-5.353674077203651,-5.689530208414527,-8.0
0.23024598872780583,1.390909423180602,0.472250563455044,0.7004955208363748,0.3499252840425596,0.02570794408985074,-0.2709292302784003,-0.5584524112734525,-0.8396697869670721,-1.1031079522355414,-1.3580534958903747,-1.6115497300353152,-1.8626723905331282,-2.104266270875231,-2.3434396773267165,-2.582323165537347,-2.820083543273902,-3.054524547831749,-3.2875645344723616,-3.5205746800144486,-3.753423672725645,-3.9848951462644635,-4.218245109546424,-8.0
