theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.13046119951942148,1.0094456717489177,0.6297890800223849,0.3852336752357187,0.1905392086735503,0.001451243066693408,-0.17904492814175765,-0.35336514712944406,-0.5191358115705671,-0.6828482050413404,-0.8427269564014255,-1.0010666048261878,-1.158036333593781,-1.313337111671171,-1.466364571025712,-1.6157507433578087,-1.76288792450776,-1.9060521334744593,-2.04873894146805,-2.191384613564827,-2.336461662995211,-2.492489717021749,-2.688549187981769,-8.0
0.28675832005145596,1.9930811025903883,0.6734196573856667,0.7582303603876962,0.3743872301206709,0.01409164398926722,-0.3319487908015923,-0.6711855008250995,-1.0049951419250225,-1.3295323923667792,-1.643889294605955,-1.9524381509909106,-2.259220390796868,-2.5647226634043374,-2.8669236996362026,-3.1639649215382133,-3.4582381264065734,-3.7520501716206875,-4.045669994008965,-4.338454706149741,-4.629285071693127,-4.9187864614079695,-5.216531005512733,-8.0
0.1191775418422591,1.5968904129813808,0.428965407622045,0.8989929224920826,0.672500967882356,0.4673153481451794,0.27103049088097153,0.08140768101373133,-0.09989633993469833,-0.26673231957322824,-0.42349321912536847,-0.5775221726236135,-0.7290199562612643,-0.8789900488081227,-1.0247867073904435,-1.164439797634106,-1.2986412396510605,-1.4318459694853627,-1.5644703704530682,-1.696889115827523,-1.8299788838436337,-1.9646305182688526,-2.1279196765806736,-8.0
0.32187629633400416,2.360028194736824,0.8478444095155019,0.467097596219585,0.0940058267120571,-0.27474814711151896,-0.6379169094903787,-0.9970658304732112,-1.353347061061733,-1.7077549768886746,-2.0592284911838283,-2.407145392824109,-2.7509899416739536,-3.0913797359447948,-3.4287160543082806,-3.765175020985238,-4.100421566793538,-4.434454589958394,-4.768312596290812,-5.102648477550678,-5.438665701405504,-5.779577274575872,-6.14955757930195,-8.0
0.1321767924601744,3.622869381251993,0.8968212766116654,0.46343091425643346,0.29295612635158563,0.12448811472299894,-0.043477739859422916,-0.21120293850406846,-0.37570212349003823,-0.5406380056786388,-0.7032495085534031,-0.8645358003712525,-1.0275371841655385,-1.1904198013738074,-1.3547597113836245,-1.519345652107038,-1.6874835362061742,-1.8597583316337787,-2.0389080788242167,-2.2291948632114726,-2.435271219733205,-2.6744658509647805,-2.97953563988143,-8.0
0.3118081523993597,1.8870259318395213,0.5398416337958953,0.8790119789497708,0.43369702317431214,0.02859725386282473,-0.3548070928854477,-0.729142867133668,-1.0822681032456312,-1.4236760121715872,-1.7626147764702775,-2.0948266099184045,-2.417506954273606,-2.739651591917843,-3.060725311972396,-3.3769482077976245,-3.692055235072284,-4.007087815944164,-4.32099688246752,-4.633684663421899,-4.94634803373162,-5.258928916281793,-5.57158231415723,-8.0
0.28655711771122305,2.670483114929378,0.4978509680467639,1.2942756772570414,0.8444464225903112,0.4216912060164592,0.03690353306362502,-0.32121217437534844,-0.6707379590641234,-1.0016073166317185,-1.3175375571279557,-1.6313129357915448,-1.939050072780754,-2.237173872991273,-2.5340672865276277,-2.8300170455812275,-3.1214327604950483,-3.4112933322400147,-3.701108078753203,-3.989852836726843,-4.277352920417639,-4.5647773739697906,-4.852996113106301,-8.0
0.3781261095772749,1.9595875235518312,0.8455390949936051,0.3315417544625234,-0.09710154790529378,-0.5192040123516293,-0.9377143766388696,-1.3533478780231032,-1.7646446515347263,-2.17149993806031,-2.5713977187123875,-2.9691659557930294,-3.3642862320295635,-3.757517234542066,-4.149600149059035,-4.54124338759194,-4.932046324792332,-5.322033240753839,-5.708954434964549,-6.09432588760527,-6.480478534188221,-6.868947184850302,-7.274591061256831,-8.0
0.2921646735467127,3.7137223440353764,0.6838811893068393,1.4281759750881295,1.0105166447446048,0.610556477940958,0.2322830712866347,-0.12581505400299986,-0.473512433614226,-0.8159082863920273,-1.1523148581065843,-1.4781921700830107,-1.7943143404183566,-2.1072835835226957,-2.4189192001761937,-2.728806116286636,-3.034894686271476,-3.3360812007918974,-3.6355264992445893,-3.934641360481516,-4.233663081365762,-4.5325078694585885,-4.840131116216791,-8.0
0.26954817773872874,3.89006417034988,0.8459181166936012,0.9734927835959927,0.6414861660270691,0.3136398615061999,-0.003126463149052891,-0.31659713638880504,-0.6263055831099998,-0.9328280967050738,-1.2353678536642398,-1.5354538943090728,-1.8339369379518546,-2.13102235999225,-2.4255423555191284,-2.7185912115446786,-3.0081245777444856,-3.2935103198872975,-3.5793465640837203,-3.865664813364204,-4.156126150593834,-4.4598126264129725,-4.807965668027504,-8.0
0.19016059522796264,1.067944035943754,0.6268720092198555,0.3976479196403467,0.12999921003274223,-0.12329182409231847,-0.36422426384182494,-0.598022499354851,-0.8279656209057394,-1.054768570520687,-1.2783699077520143,-1.4956557449978616,-1.7040564020052256,-1.910987053152019,-2.11650020298909,-2.321385381923602,-2.5255651409715174,-2.7277067674111555,-2.926835512979892,-3.1232705642280885,-3.3193652386471872,-3.5177990700002413,-3.7359821641072974,-8.0
0.3718316886059817,1.9570456867751083,0.6262233680858105,0.798059821763342,0.320053245994759,-0.12923203581541376,-0.5681164367683798,-0.9922476300310922,-1.3961876278119754,-1.7963341323775617,-2.193652908038043,-2.579928448840197,-2.9622338477693333,-3.344080669891174,-3.72377633552763,-4.09908325880438,-4.474119624189078,-4.84898117172458,-5.222531433412404,-5.595207844924335,-5.967869898695835,-6.340434238881227,-6.713064247703195,-8.0
0.22758222969271333,3.0561697634493616,0.4682225109002215,1.5377283194503724,1.1125459319845636,0.740199585261319,0.3905744271554778,0.06371621472480911,-0.23157969690458358,-0.5170263215725118,-0.7965749434244364,-1.0601830548715327,-1.3127937184815663,-1.563681877892798,-1.8122501416230326,-2.0531266022713153,-2.2897102788689345,-2.5259344980830205,-2.7618546976072196,-2.99379196423309,-3.224180406922854,-3.454698350356881,-3.68955444117858,-8.0
0.23495580114765627,2.6184535697709457,0.43079682212653153,1.376370721809905,0.9513968053559391,0.5756963149453127,0.22101119225231397,-0.0977902099964607,-0.3966351261642761,-0.688938390519371,-0.9649820266281515,-1.2268851566016725,-1.4871519360761651,-1.744095157233389,-1.9903786279603128,-2.2349618387453174,-2.4792162443325454,-2.72082656853451,-2.959008187516356,-3.1970076930686093,-3.4349543929759414,-3.671432659827134,-3.909542525985242,-8.0
0.2414637693593604,1.8452044432443007,0.8319689720009935,0.3101220888967109,0.019981299675445284,-0.2678602535619037,-0.5499475023475471,-0.8291085100629509,-1.1044940854381644,-1.376916567900053,-1.6471900649404905,-1.9162123308788357,-2.1834544332721375,-2.448605258163518,-2.711758005566138,-2.9702941102288416,-3.2279476678563057,-3.483628514945697,-3.7387091125437295,-3.9947291568410512,-4.25398567924246,-4.526501498493789,-4.840458255783228,-8.0
0.220537933540089,1.0581975982548357,0.8284227428666524,-0.019695456240893597,-0.28547337160886793,-0.5453562006004662,-0.8028604279094962,-1.056724767915572,-1.3082172071229548,-1.5568222054429108,-1.8039868889785595,-2.049922985578726,-2.294498031979827,-2.537562514924011,-2.776947631316309,-3.014485791184779,-3.250262090667654,-3.4845645356100436,-3.718298037918671,-3.952968350018269,-4.191524853974944,-4.44370096014303,-4.739305402141768,-8.0
0.19579313634225043,3.184173638754044,0.5723382343817465,1.4330699783698984,1.095365940684938,0.7836653950369363,0.48584231052266746,0.20014622727162665,-0.06788864715849902,-0.31776092004220935,-0.5601210810610917,-0.7989187879902814,-1.0339540918055574,-1.2610134421829036,-1.4792517308587605,-1.6935312188568703,-1.906659170648918,-2.118938042572572,-2.3292648635467024,-2.535900913195905,-2.7393309218455943,-2.9445187310195133,-3.171266841286261,-8.0
0.28398795917934505,3.7816096847773104,0.8013330953390165,1.1404516215166423,0.7740638410497465,0.42203310160215624,0.07981939566309688,-0.2554747466499955,-0.5846276675515265,-0.908394381967204,-1.229458962131921,-1.5477732750459674,-1.8625506407650603,-2.1731831061807845,-2.4774297112253936,-2.779465999183547,-3.0792971642397116,-3.37742767969553,-3.6749487148378717,-3.97268879087281,-4.272120077275506,-4.577242905447273,-4.909587218737995,-8.0
0.16319990983966792,2.693107208982458,0.6644372335776089,1.0850689103392983,0.829725491745995,0.5834152951551769,0.3446974476121524,0.114069768107942,-0.10814322877127042,-0.31832085306632985,-0.5223500737143921,-0.7222452976488041,-0.9186529474167042,-1.1130912228273702,-1.3054269659268596,-1.4955153863891097,-1.6804117806705874,-1.8621517005038635,-2.040449909127325,-2.2183858844981956,-2.3985394861848883,-2.5899680762377018,-2.8215905585031744,-8.0
0.22083380071770425,2.1859634854917784,0.8904050178432701,0.08770839081742005,-0.17175068913053362,-0.4287122182089659,-0.6830443752936376,-0.9343989825110796,-1.185029347732975,-1.4334812325878286,-1.6806735814688325,-1.9264672933051163,-2.170871842080781,-2.4139486326565676,-2.656115974765181,-2.898104230607422,-3.140667927759638,-3.3845326661990676,-3.6312800538347223,-3.882201068893927,-4.141962756410737,-4.420555810501984,-4.7544570864065125,-8.0
0.21387297314019718,3.4827603250959784,0.652397455150722,1.4018487957985557,1.0680842119072127,0.749081504387851,0.44209522621509,0.14894468409489836,-0.12861725321095663,-0.39430101951269086,-0.6525320308127106,-0.9076426826518826,-1.1588580140196765,-1.4043062860355624,-1.6426480648287185,-1.8758856430470903,-2.1066348668116115,-2.3363663796724,-2.5653698444148314,-2.7929944262914947,-3.0182937329288637,-3.2437179724028877,-3.4955332476370415,-8.0
0.23425253885207317,1.9146148360395967,0.8437803286320136,0.2830001844897382,0.0023434106551172974,-0.2761490998084344,-0.5494594692404594,-0.8201064123326135,-1.0881124187547524,-1.352723576243558,-1.615182688738838,-1.8758304442202944,-2.135467997380429,-2.3937387118205784,-2.6503544075698486,-2.9051861599940625,-3.156580907828412,-3.407079500180247,-3.65662676195288,-3.907033942905921,-4.1625214718041805,-4.432113632784361,-4.74902838437138,-8.0
0.29074197482848774,1.4851478023810174,0.8088948620172702,0.24703349193850643,-0.0967378450606979,-0.43468620577496103,-0.7673065624156954,-1.095845320609055,-1.422105785256511,-1.7454997186314356,-2.0641559620976038,-2.3791604419697108,-2.6884309526411214,-2.995651809221831,-3.301551813604331,-3.6055075012724638,-3.909090595551534,-4.212264909912746,-4.5146070672720375,-4.816036289696512,-5.115622975123671,-5.418371055016799,-5.7479495623371655,-8.0
0.14725728622912185,2.9123711176308387,0.5756471821060472,1.3269951522798014,1.0567336649970687,0.8080013929560504,0.5721189576154185,0.34462244709793527,0.12550023938914856,-0.08534948847539205,-0.2805072075757319,-0.46956930624662924,-0.6533893554807608,-0.8346803312590195,-1.0135204666222997,-1.1900745334803406,-1.361627062710854,-1.5277324482749837,-1.6907049822310771,-1.8524918811259277,-2.016265569913885,-2.189373137350834,-2.399112034009481,-8.0
0.33327187179528917,2.989343734882816,0.7242996921613389,1.0813378674573737,0.6471651618252412,0.2346104963903347,-0.16202236248488705,-0.5501729545393506,-0.932658565601346,-1.3077789859700637,-1.671233048298451,-2.027716044821438,-2.3815362586257853,-2.7341495065794006,-3.0844295697602786,-3.430027420536811,-3.7716900250631085,-4.112134081454834,-4.452316318664995,-4.792204950830093,-5.130506258867433,-5.467410171013211,-5.812797848974099,-8.0
0.20026565441333727,1.9668859807209316,0.6824248065580398,0.7451536909242658,0.45901619713791264,0.18242769227004169,-0.07929889672212338,-0.3300050779406552,-0.574575090399814,-0.8141983393790897,-1.0508749259806953,-1.2846486867572877,-1.5141096438335624,-1.738520385685608,-1.9576606614914855,-2.174077377615612,-2.3887910982762453,-2.6029010140550137,-2.81647640577431,-3.029232779743305,-3.2408650444262936,-3.454456282961033,-3.695426156626872,-8.0
0.15392169024776042,3.731285812827354,0.838194521628344,0.9188890187341979,0.7088075484960504,0.5016405824775031,0.29771937773987417,0.09732021614667728,-0.10042024784582607,-0.2942041263455209,-0.48158985703748125,-0.6687433031314806,-0.8552464078168497,-1.0387322206073553,-1.2214671946947329,-1.4038822918824965,-1.5863499736402977,-1.7698705807456883,-1.9564655192412246,-2.1503056854285707,-2.358195172394878,-2.592604864093857,-2.881437315860813,-8.0
0.3763673062518096,1.0561967792205893,0.8903987300289624,-0.3103719609124234,-0.7226562553398449,-1.131701989894729,-1.538776139776138,-1.9444141818643346,-2.3477253876044677,-2.747680911455776,-3.1457570277112037,-3.53971841789019,-3.932751591588078,-4.323429634485459,-4.7136346219132825,-5.103286191531323,-5.492259879438687,-5.881444774279576,-6.273158448135875,-6.667728605438176,-7.065157040601839,-7.469794328210416,-7.859129073880306,-8.0
0.2762391765434734,1.9441987651107877,0.7322557747215113,0.632243694910542,0.2781730870665021,-0.061507825705342044,-0.39093240557421666,-0.7138258550215335,-1.0328541998100198,-1.3474064796603709,-1.6549483388906712,-1.9557252565485541,-2.2515705049793873,-2.545190876005465,-2.83773345302239,-3.1294349493337363,-3.419680952554648,-3.7056710175248098,-3.98901952969502,-4.2713976455847025,-4.553705534359635,-4.838120578169134,-5.138147522576471,-8.0
0.39531123135151824,1.7060237411178858,0.4708594959653073,0.8276668204194179,0.2899348523423994,-0.2004135636288107,-0.6685505114368668,-1.1047823384729616,-1.5351855818673097,-1.9486967702579312,-2.3585933179726273,-2.7623641827471666,-3.1624339328939186,-3.5615096648021223,-3.95818600184743,-4.3546961691075925,-4.750477260658992,-5.146046578546621,-5.541529173311739,-5.936881737898063,-6.332231389696868,-6.727552576680406,-7.12287265918051,-8.0
0.3014883683625363,1.653531882547626,0.4275518982714767,0.8604993773047741,0.4068131632619048,0.000932240414598544,-0.3781588887360504,-0.7420931294430225,-1.079872616626121,-1.4132014782585771,-1.7374825915917989,-2.051538717932175,-2.3650257965806394,-2.673663163163818,-2.9790913408796946,-3.284460289084323,-3.5877888397622826,-3.8903055284788834,-4.192814066536666,-4.494679377852521,-4.7963807535172425,-5.098081687289234,-5.399715110457022,-8.0
0.3137748696699798,1.3501125574938895,0.805392882177139,0.19799763886496258,-0.16929654887492174,-0.5296488359266133,-0.8851390985142426,-1.2377195694333798,-1.5866076420660962,-1.93073638882857,-2.2705545907382048,-2.60306972636403,-2.934136391058876,-3.2634197457141787,-3.5913576140716392,-3.918889396371651,-4.2456890496822455,-4.570566156315199,-4.8935384101780715,-5.213182947182543,-5.533273042240529,-5.856183228254787,-6.2009120858933295,-8.0
0.2525111739234396,3.5971474760669864,0.6255591523857554,1.4953302121818604,1.1046218583596372,0.7327807836144609,0.3775200556190724,0.04580827563825108,-0.268706887780794,-0.5740473061231489,-0.8742952399191704,-1.1674386063248827,-1.449774859422359,-1.7243289105275255,-1.9968954192315302,-2.268301498495662,-2.5382861073612095,-2.8010411832439965,-3.061134891398114,-3.3207601605550954,-3.5803188304654903,-3.840658313496059,-4.10990194793043,-8.0
0.28780943116511426,3.3745500756527624,0.532189005583563,1.5572733601876771,1.0925901785388545,0.6608519871485037,0.2555472681148517,-0.11144611146781254,-0.46516658158767943,-0.8093213267436352,-1.135416061881323,-1.450922678912339,-1.76441910351763,-2.0719197267030167,-2.371090707967222,-2.668689755726287,-2.965711545102225,-3.259265850845088,-3.5502021102635593,-3.8410834646760486,-4.131687716751109,-4.42074939252891,-4.7115299359536955,-8.0
0.334442995884243,2.2613194312354286,0.8368167367884332,0.4810849060777624,0.09291438459230258,-0.28996988103811017,-0.6665940998511909,-1.0394203700349036,-1.4099449403184614,-1.777052283000869,-2.141468816864291,-2.498333054285907,-2.8528272332965083,-3.204080062661516,-3.5536925235779164,-3.901994639066969,-4.249297989133245,-4.596358673911627,-4.942888227087815,-5.287906964758371,-5.632337542251911,-5.979953781910101,-6.353857679574573,-8.0
0.2722905003907831,1.016614293626356,0.8355195022386585,-0.06188551840667514,-0.379322963092339,-0.6922606833601705,-1.0010834977141718,-1.3060591639531391,-1.609388046731023,-1.9111134525677076,-2.210456374584998,-2.507747176978024,-2.800436925230711,-3.088373059198951,-3.3760066551942614,-3.6618331273050124,-3.9469628206006,-4.230752181178408,-4.514247753975347,-4.798410476476802,-5.085092593977115,-5.379651749737676,-5.704246279276905,-8.0
0.33864455988384945,1.3623972994831797,0.6270783597587462,0.510725908032491,0.08576206628705613,-0.32155382644812813,-0.7202899217892123,-1.1044786313513073,-1.4736571979094166,-1.8384275756426847,-2.201140986619323,-2.5560714909918603,-2.904568857672982,-3.2525097887235503,-3.5998717851472684,-3.9437420316278375,-4.285480524474984,-4.627032594920004,-4.96845804623811,-5.308584815982396,-5.648004317585599,-5.987417555407785,-6.327764435759618,-8.0
0.316604085177709,1.0400866664269044,0.648286557499842,0.3308684182126944,-0.06066257169877247,-0.4391010822807285,-0.8104507971123358,-1.171055360531179,-1.5169530130203646,-1.8576691234287344,-2.196768496776348,-2.53241761847453,-2.8614737923064015,-3.186855894373693,-3.5117083216859446,-3.836180937637229,-4.158037175879202,-4.47764519450143,-4.796832390318268,-5.115987475114034,-5.4347260858739395,-5.752486161028017,-6.072154033072893,-8.0
