theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.13944855990296062,2.7471338229800675,0.11697364149328013,2.0006567750334003,1.5330907426672822,1.1372185236678012,0.8044785271393373,0.5101866727266244,0.26188338683574663,0.02472669021906555,-0.1814190591983198,-0.3731819070953138,-0.5618596591085647,-0.7352093886037936,-0.8974977863179366,-1.059414190942635,-1.2187010106638465,-1.3690340039609876,-1.5171125387395084,-1.665131926254218,-1.8116225640599113,-1.9549623889735326,-2.1059905189765917,-8.0
0.2405339203288482,3.607361299570017,0.4170285691763056,1.8768416082979087,1.3794219172993465,0.9428574290472926,0.5585389833686036,0.1976955386150411,-0.12615026014800595,-0.4316016628417888,-0.7293889833345142,-1.006429217218854,-1.2743526730085848,-1.540611498085096,-1.7994859469771323,-2.0502442846089717,-2.3007196293110277,-2.5503261374812523,-2.794720461315727,-3.038453444812412,-3.282130364503847,-3.524771817236177,-3.768675088721604,-8.0
0.2844688936584633,2.7765651843525956,0.7965708116532271,0.799520752626737,0.44475529270685765,0.10024038540262821,-0.23564239607456366,-0.5659870768775839,-0.8907001325063246,-1.2127716948351561,-1.5319133734801205,-1.8469312585106141,-2.1574804189870855,-2.4625757151234864,-2.7651517715227527,-3.0654138311788612,-3.363932288290615,-3.6618192796306595,-3.9593037034278002,-4.256214408344581,-4.552895222871239,-4.852562723671008,-5.179615669052598,-8.0
0.3956079187110152,3.9563200064357718,0.8908201163140984,0.7891622125266595,0.3473563671836398,-0.09042158971742993,-0.5239428846505639,-0.9534494739672263,-1.381029133904338,-1.8070612653097298,-2.2310488537401034,-2.6502208171252857,-3.0683154074517254,-3.481654482974431,-3.893042034340326,-4.3032132726753956,-4.712811114189662,-5.121812286869852,-5.53046793552728,-5.939908023128122,-6.352960157328648,-6.773698320459165,-7.215901739121088,-8.0
0.26614727571852553,3.781899070362611,0.7146573304229414,1.3826485844832834,1.0044081024580527,0.6403311033700654,0.2925009944056257,-0.03910483187115524,-0.3599537618661088,-0.6735799012325339,-0.9831759467820281,-1.2884166796713512,-1.5870704513819776,-1.8771771564944593,-2.1628447621179325,-2.446470975315922,-2.7291094054333542,-3.0108049109523654,-3.290782050504847,-3.5663225928249296,-3.8399869513548937,-4.116004374595905,-4.4139938666961545,-8.0
0.19760650242392896,2.0364816486839468,0.3804788245092101,1.1448916480432598,0.7800170804494237,0.45675381101322843,0.15085948545749656,-0.12604691794477596,-0.3822484086622773,-0.6333338343641074,-0.8748336911302665,-1.0977964520143952,-1.3188630289653698,-1.5387673692307562,-1.751931773027422,-1.958941262230413,-2.1652507526824367,-2.3713591400145644,-2.5743592438288823,-2.7749669377309005,-2.97535812863481,-3.175830681635216,-3.3785387757024004,-8.0
0.2713967002619885,1.201026507855805,0.6842788392184455,0.3761689501267099,0.03162645939324956,-0.29803346834269945,-0.6202382011429788,-0.9377131926384289,-1.2488922959016595,-1.5513294012252743,-1.846275578390655,-2.1373531336657696,-2.4271006751749913,-2.715673111182246,-3.002252393696662,-3.282698915803253,-3.5611687963474106,-3.8390957271446084,-4.116863211978341,-4.394381136758542,-4.670317320565362,-4.9452926607039815,-5.228982569296808,-8.0
0.39733262802655367,1.362147326838401,0.7520776866069276,0.3402396246238542,-0.12101844404960868,-0.5750435192063976,-1.0215865422165866,-1.455720442499215,-1.880452487923113,-2.3005325392586435,-2.7190592915946175,-3.134874683277908,-3.5457590591318446,-3.9524179770996875,-4.3574597101902794,-4.762208248229977,-5.166310341134398,-5.568299693336488,-5.968573591454416,-6.3683594833651025,-6.76838858348041,-7.168882743575824,-7.5697407828646925,-8.0
0.2953783006387688,3.0037654147080346,0.42410174587252963,1.5491425723897794,1.0311470310378985,0.5732286299655175,0.15147144812149638,-0.2250525063417284,-0.5906994647330676,-0.9315945221704437,-1.259552055859386,-1.584505352533628,-1.8942000477654493,-2.2016443774249828,-2.5080138334405047,-2.8074396041412957,-3.1066775175367147,-3.405436161099191,-3.701846340536689,-3.9982367273241186,-4.294442900095209,-4.59005869702177,-4.8859276298022625,-8.0
0.17257365384149953,2.439434936858847,0.43867210583769123,1.3063837318612321,0.9664840519267526,0.6688774422990882,0.39113686112847723,0.12598100100124762,-0.11959248894300302,-0.3446600101655807,-0.5640649076458115,-0.7801032186808815,-0.9886299555626905,-1.184387437738968,-1.3766671879178456,-1.5679190449133806,-1.7581248735720514,-1.9442371990654201,-2.1246320415826716,-2.304301255348263,-2.483894033502457,-2.6643176445247736,-2.8549569140877438,-8.0
0.11480096885766178,1.9341971776946933,0.6313065259059967,0.8309289326971292,0.6426455970065813,0.46141149487043875,0.2850742072597432,0.11320374179814484,-0.05310139423958454,-0.21407993723743607,-0.36938726335834887,-0.5162818290790069,-0.6615612528865737,-0.804303859748855,-0.9449057387665787,-1.0842472307417632,-1.222877942705934,-1.3602465993992154,-1.4971316821605023,-1.6332230161978767,-1.772635929831907,-1.924695595723218,-2.1359413751585543,-8.0
0.3290457450079915,3.8150102598346978,0.491902409372439,1.8046606979938156,1.2462522565124767,0.74760173216864,0.28456896770807644,-0.1303493394064342,-0.532120851364934,-0.9127778195641644,-1.2752824387239377,-1.6348450508467975,-1.9822304416565344,-2.323396070099038,-2.664032661984404,-2.998980688470511,-3.3318528219265113,-3.6646590257976506,-3.995366496054863,-4.325409553534751,-4.655445646812492,-4.984894865632,-5.314525913054164,-8.0
0.2809868668287987,3.5580020699493162,0.16344082543638383,2.3049240299044076,1.55937301507128,0.9630038923619813,0.47447653006644447,0.04760490972926422,-0.32643570766297597,-0.6696418580366573,-0.9920308472635493,-1.2985981358373968,-1.5957650934500798,-1.88674332799501,-2.1730207287362258,-2.4575237513590826,-2.7399070919135853,-3.021942483577997,-3.3032193270784544,-3.5844484144670266,-3.8654923910758328,-4.146522581865564,-4.427527725653754,-8.0
0.3958063193476261,1.373014740316472,0.4617232492727714,0.6466252521972824,0.12800807565395778,-0.3577747490411412,-0.8130276991149974,-1.2488343580774541,-1.6737722969542586,-2.085091499665729,-2.4947844003748885,-2.895642617853567,-3.2962429830883324,-3.6943118294380968,-4.091385688328899,-4.488089307317669,-4.884167752390598,-5.280222619473688,-5.676091337230682,-6.071939750846606,-6.4677673906791275,-6.863578830991374,-7.2593907730372,-8.0
0.3537342003391616,3.1417890593996827,0.37302549103929067,1.6670280084263684,1.0472931418535472,0.5076048840024641,0.03155591815965044,-0.4117877437501791,-0.820935201021886,-1.21468893820135,-1.5935743818250256,-1.9628397874827719,-2.327717254831437,-2.6865338598206776,-3.044703188022361,-3.399761479916229,-3.754783818821275,-4.108948870384127,-4.462955657050525,-4.816829878013384,-5.170607877376893,-5.524374792964427,-5.8781219128839,-8.0
0.3841894661603965,2.0764672019571666,0.017542375005419032,1.4246219430562672,0.6758833917584096,0.08242555069962818,-0.41734218018351843,-0.8612941611589239,-1.2723053860858582,-1.6687290001319206,-2.0584622352418256,-2.444650231251279,-2.829304105086208,-3.213651846678726,-3.597887830775221,-3.9820855689537553,-4.3662761957595775,-4.7504659805350045,-5.134655488209237,-5.518844956783099,-5.903034423569336,-6.287223889784997,-6.671413355947348,-8.0
0.3371535914293026,3.435439632716273,0.08029679952359249,2.338836742275901,1.463380332701169,0.7851649208330416,0.23638288283152148,-0.22299557129642303,-0.6343466318224996,-1.0173994884038742,-1.3761203936721595,-1.725410745059276,-2.069300690577495,-2.4083101998955927,-2.7467019195731113,-3.0842359383660716,-3.4215252635791216,-3.75873331997321,-4.095894750137567,-4.433052787672063,-4.770207043463481,-5.107360844359867,-5.444514482762231,-8.0
0.2935304786569321,3.559499064955959,0.37625760667082647,1.8986804047992571,1.3126919671707762,0.8155920135188325,0.36606663960780417,-0.03297416423505403,-0.4053533739108961,-0.7581689058030379,-1.0873420437620198,-1.412649256085688,-1.7243934192588326,-2.030844468648485,-2.335480931798533,-2.6335720910696336,-2.931238820899218,-3.227628652918651,-3.5222500532216348,-3.816852662022522,-4.110911458834969,-4.404668213274233,-4.6985636413731235,-8.0
0.3669094701190464,1.1610633376438502,0.35087135378100226,0.5985805858496269,0.09398653424706223,-0.36863073945609315,-0.7933782177758864,-1.2024657147767313,-1.592542145140108,-1.9758659202525322,-2.351505917119898,-2.72377618822331,-3.0936501265868266,-3.461974333976623,-3.8297450748713877,-4.196948566827188,-4.56406303068747,-4.931019536671766,-5.297966605956862,-5.6648827977056015,-6.031797715524813,-6.398707848418038,-6.76561801014845,-8.0
0.24990736156864807,3.422518244625717,0.1113766130687464,2.3579179370123984,1.6232383265347383,1.039634621685912,0.5614109241186305,0.14917513185466946,-0.1982699931669771,-0.5263136244839663,-0.8168294042192195,-1.1016298630534689,-1.368730332506616,-1.6336637424750025,-1.889693536672098,-2.1445778877924715,-2.397016535076997,-2.648242356755519,-2.8990418800073288,-3.14922319029992,-3.399364799366771,-3.649327924677701,-3.899301208062007,-8.0
0.1589920305868627,1.9987370597304932,0.3595074028013162,1.171837629367909,0.846130647561733,0.5641055266052517,0.302462581149553,0.0528017693246143,-0.1725961982829988,-0.38190079841240215,-0.5867934445388143,-0.78810478779726,-0.9768730142060187,-1.1564816387186838,-1.3349194137813332,-1.5126888300885166,-1.6866242704082697,-1.8550472862362468,-2.0213983030445797,-2.187607854788807,-2.353577512430674,-2.518103065976492,-2.690855771252828,-8.0
0.1947003243372106,2.4424898525572876,0.7006576995169062,0.9139338057119148,0.6317340307804991,0.35878144801888845,0.0956748345356473,-0.15645892800268923,-0.3977818472321703,-0.6342261664699884,-0.865997230834957,-1.0953800867762797,-1.3222424619161943,-1.5462697079155683,-1.765878436629762,-1.97945706988667,-2.1903230645801197,-2.3995619459035153,-2.607708090057835,-2.816006444196074,-3.025948640355913,-3.242928651614955,-3.4889619722115235,-8.0
0.2138232265077158,3.7842321937973655,0.5484127741384861,1.7208346822960447,1.3223936116089603,0.9664133916968712,0.6342375180707427,0.3174951899797372,0.021205235238774697,-0.2549521769863279,-0.5204010633793693,-0.7811844301489987,-1.036725547774889,-1.2795048048864341,-1.5147927502355538,-1.748484517415414,-1.980944845296821,-2.2107760278030386,-2.4353101425673347,-2.6566645935338467,-2.8777750973830796,-3.100254482163387,-3.3352693422862054,-8.0
0.2078935450083516,2.8106410228279612,0.8516078163515493,0.5732812510183637,0.31272025333711095,0.05774695000625109,-0.1935658089950231,-0.4399944673165876,-0.6840817375903745,-0.925223875978123,-1.1638968143581336,-1.4008943590718386,-1.6356907280231558,-1.8683619553641575,-2.099993667666903,-2.331144799570657,-2.5621255982344273,-2.7934416591965694,-3.0258479027915195,-3.259593393015184,-3.499943125292363,-3.757493417662804,-4.069779430007058,-8.0
0.23869854095711826,3.573138962032667,0.45539669552652234,1.7937576779372666,1.3198696857983994,0.9082201690019499,0.5337790438915695,0.1820992362192178,-0.1360302067950297,-0.4371421218991398,-0.7313178036918051,-1.009714523673103,-1.275103101601261,-1.5384879638123468,-1.7982114763094001,-2.049451988861192,-2.2975932067258396,-2.5454573247905676,-2.7915195316563266,-3.0334698999221454,-3.275142766301252,-3.5168969097307325,-3.76093698692025,-8.0
0.10538478142833851,1.4726049149857454,0.8895633634657559,-0.2048757851219734,-0.33995089988775773,-0.473657614146733,-0.6065203671875196,-0.737991720661801,-0.8697928920772743,-1.0005676430380093,-1.1301627674318684,-1.2622295849312062,-1.3929777543860922,-1.5219526021239167,-1.6544379993663116,-1.789146267894544,-1.925949473258961,-2.068468149326081,-2.217871947214277,-2.3782750192635214,-2.555469875722594,-2.7663935630898937,-3.0440273092860144,-8.0
0.1647869472348638,1.5548204631953357,0.324623820386369,0.9373273886850967,0.6289582785424768,0.35346571741330024,0.09076756119055654,-0.14679998074079306,-0.36466818382838767,-0.5782392395541436,-0.7870628437444956,-0.9782802341734538,-1.1646001026257105,-1.350112103837995,-1.534001500162951,-1.709988122446557,-1.882826328477618,-2.0554692563472368,-2.227967342490332,-2.3977735760767613,-2.565304735299989,-2.7328099834784743,-2.906044724276673,-8.0
0.2715137840263898,3.7277336159092327,0.012678988060110252,2.7937932110012986,1.8790663225302986,1.1702830229718337,0.6117887578249372,0.15702762212316024,-0.2247923463581613,-0.5706274761915935,-0.8877887489342283,-1.1837251843994023,-1.4722025678441562,-1.7508673014262144,-2.027660330994614,-2.30076586269352,-2.5735079639478533,-2.8453523448576337,-3.117087815008142,-3.3886545349691017,-3.660199080991893,-3.931719276088904,-4.203237249881855,-8.0
0.3525799052770485,3.827935064797177,0.05623371760047263,2.666491616854679,1.6727488531172443,0.9157168792661513,0.3242132513682421,-0.1667663995098066,-0.6009287626018277,-1.0011382294035513,-1.3762556440137281,-1.7394138455368218,-2.097747355431992,-2.4522917578620556,-2.805609343580839,-3.158506773908361,-3.5111523851584527,-3.863756082992465,-4.216342669781103,-4.568923390663617,-4.921503626974718,-5.274083576650731,-5.626663489682483,-8.0
0.11851550574944196,2.175379329006978,0.7648795881868538,0.6609683502743213,0.4875975274119486,0.31719897197633007,0.15020173031642836,-0.013754447351202792,-0.1736351290828985,-0.3304036885386181,-0.48288367272091404,-0.6328627268189153,-0.7805642969534513,-0.925753262470852,-1.06994451051573,-1.2132641837258304,-1.355849954799256,-1.4990926118780592,-1.6448395212291393,-1.7967832692033041,-1.9606232630511395,-2.148119869216545,-2.3923122227493865,-8.0
0.31521215812160686,3.9622743481142497,0.6163994612227826,1.6482777349491649,1.1743022690737936,0.7249169282787158,0.3034837117406091,-0.08721984316804116,-0.46621419615613663,-0.8372896935255595,-1.1934440345983355,-1.5360400252026973,-1.876090571090186,-2.2139083543870863,-2.544375759698817,-2.8695091086635425,-3.1936425764792116,-3.517285509194385,-3.838124276700907,-4.156482400622958,-4.47449154087441,-4.792567951218862,-5.113156702856783,-8.0
0.3869603361843855,3.02150516186288,0.5177031137449233,1.4139633085510102,0.8439522670751816,0.3219217234254572,-0.15486246456876757,-0.6154828539921113,-1.046736764673382,-1.469009895129949,-1.8812349882095338,-2.2821008480180627,-2.6818874305278295,-3.075391630646078,-3.4666143938336096,-3.8572307755318502,-4.2455739982941605,-4.633645027580622,-5.021369301620536,-5.408560149843528,-5.795750511850953,-6.182811908688083,-6.569862513906589,-8.0
0.31652594324881567,3.141703758545114,0.5277226994667658,1.4603016763529904,0.9709124407662021,0.5120268532025672,0.09341288328725944,-0.2979620238769926,-0.6789790082895533,-1.0394907791032661,-1.3865912925077661,-1.731216236293392,-2.06726246292851,-2.395060983113947,-2.7222510682410612,-3.0472455077324447,-3.367854234111878,-3.6877984408726205,-4.007468707044041,-4.325477004785677,-4.642895984626158,-4.960317211483744,-5.278032288149869,-8.0
0.1795951993532688,1.1435775920783833,0.39741944520161226,0.6305799438238873,0.34082308453394683,0.06536579269615808,-0.18167786051073812,-0.4141920354833308,-0.6423192625320411,-0.8642711767117139,-1.0710312540043956,-1.2721913970112806,-1.4723046733612224,-1.6709288690480293,-1.8628690242352002,-2.0504372471141745,-2.2377626263831054,-2.4249275655046683,-2.6106954956099875,-2.7930623449111676,-2.9751399595502424,-3.157351700645584,-3.3438433615197405,-8.0
0.11381640042625984,1.6254695278948412,0.053030955374660675,1.2782825398002333,0.9572533779362045,0.6787154834800694,0.43525561828882664,0.22462565130809187,0.023997900672047944,-0.15423433508441442,-0.3142036045067872,-0.47264672121390894,-0.6244935500209274,-0.7623229332173259,-0.8960005500130727,-1.0294825761211583,-1.1615149171169357,-1.2842750261681162,-1.4056461142654297,-1.5270093059193204,-1.6482490858984788,-1.7670162011434543,-1.894179318560142,-8.0
0.3523356456404164,1.0128839936330865,0.855442995810158,-0.13803408128205352,-0.5330792462367153,-0.9232504086756923,-1.311074008502061,-1.696715535933428,-2.078440118048826,-2.456383249629766,-2.830310622381185,-3.2004466518007484,-3.5686294923698703,-3.935424778363602,-4.300941746879388,-4.66556238431763,-5.03002895713843,-5.394125909769572,-5.757417773641862,-6.119197188927771,-6.481580134181062,-6.846057765602758,-7.230959425182025,-8.0
0.29978835798453346,3.0682174622350122,0.5913110269993381,1.3412685898794183,0.8948327032894036,0.4727797063480671,0.08234133784626686,-0.28558686243878517,-0.6451505343684427,-0.9944176326856,-1.3266899706275863,-1.6522601045969016,-1.975931830702457,-2.296522792961427,-2.606185983324799,-2.915078384455421,-3.2236574105924727,-3.5307085044304967,-3.8340498050091787,-4.136673457812806,-4.439260684786537,-4.741436432573877,-5.045213488343456,-8.0
0.15720245211548478,2.2276662121289377,0.02877601804842912,1.728496184953503,1.2438793200283742,0.8474514739438785,0.5090090417598576,0.22394244640730007,-0.035596912506458966,-0.2604267436948228,-0.47658188681575814,-0.6738023514565207,-0.8588657570235931,-1.0419733743603976,-1.2149508866894165,-1.3828341553622516,-1.550338224731496,-1.7138978919991144,-1.8745531400999802,-2.03518911962916,-2.194865065690419,-2.3529848642797484,-2.512649647270951,-8.0
