theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.33938108026329067,3.4983255479244932,0.7836562520410334,1.1159449251308757,0.6902068664758425,0.2836928504707884,-0.11370648557855677,-0.5031722872473265,-0.8881692576984447,-1.268544048211571,-1.6435951021288924,-2.0094765922307447,-2.3704988382678573,-2.7285005995057197,-3.0847560908050013,-3.44026670713307,-3.7945734223933467,-4.145590829646118,-4.493400195386511,-4.839293297642266,-5.185066030259477,-5.533223445109892,-5.898524413662903,-8.0
0.2577438891427983,2.8312370262394713,0.6055526887165418,1.2259468277220147,0.8381087608311852,0.4683336126484118,0.11986308360556457,-0.20235847615200797,-0.515749602970634,-0.8236565275067089,-1.1248225166021375,-1.4108055363916892,-1.6911845220922077,-1.9699219201684128,-2.2469566836398633,-2.520033170747271,-2.7870269033010193,-3.052441270985056,-3.3176332434949143,-3.5824359301965245,-3.8453936908728448,-4.106032643085131,-4.375104537237882,-8.0
0.36032527977791884,1.8432025220487498,0.4930600994368487,0.8899875042373222,0.3827999610211697,-0.07183201807484178,-0.5096401414902817,-0.9210370089590533,-1.3168585507401214,-1.7075381708395039,-2.0828822727158536,-2.4561516669972385,-2.8259198536622034,-3.190555522988186,-3.5549478089771114,-3.917533447203431,-4.278951253867996,-4.640356129470682,-5.001019538032413,-5.3615702784851305,-5.722090510679827,-6.082464516101724,-6.4428653422480595,-8.0
0.2162545145259705,3.9030114890382803,0.23450457689475038,2.4289278613652012,1.7989571944764076,1.2788812601565958,0.8309976832625982,0.45736300516047307,0.11124002757686244,-0.18606783801943014,-0.47018082614704365,-0.7366136866873711,-0.9839425090134636,-1.2295199035372915,-1.4632862223774086,-1.6911693015131868,-1.918455751452618,-2.140650693527769,-2.3606516021236086,-2.5806170518634066,-2.798500124416721,-3.0157476600305357,-3.2339808428107903,-8.0
0.1519272799905461,3.998209959054334,0.6907683900295044,1.4984743785960415,1.2432224197741997,0.9996525689614449,0.7656999690575881,0.5387934055509167,0.31815861358426417,0.10424736696289211,-0.10435745847593256,-0.3008543261132522,-0.49215439119360455,-0.6795593623564264,-0.8639510545143743,-1.0457076052515677,-1.226066297996203,-1.4054881356474003,-1.5840473391054462,-1.762089888405911,-1.9428832766224204,-2.136576460835761,-2.3865394425843376,-8.0
0.2256602842188579,3.3512609295031948,0.8508390336206335,0.7597315775207159,0.4751655189689589,0.1988079584232474,-0.07150099958368258,-0.33986900966580497,-0.6028251259148902,-0.8635583273316244,-1.1216773767289323,-1.377322449862626,-1.630611661901207,-1.8819556150127608,-2.132358724333879,-2.3821158785248637,-2.63118076093033,-2.8795155648707134,-3.127478332721791,-3.3764034489088277,-3.631908025639625,-3.9024762515454934,-4.2268281208299685,-8.0
0.3509903676856384,3.69970149633076,0.4023989183953557,1.9000460446231,1.2575798474432043,0.7111960933479664,0.21483312784019404,-0.22908237007185217,-0.6527233395891745,-1.0450177343435219,-1.4325636237080044,-1.7999987319073076,-2.1654560890183023,-2.5248771364718827,-2.880627364804864,-3.23535995656224,-3.5876699091776136,-3.939903786734462,-4.291295261139689,-4.642544377440453,-4.99369887443941,-5.3447306751614265,-5.69577665529366,-8.0
0.15011199471597503,1.925811659474292,0.16759597608387175,1.3360796224252434,0.971866993479168,0.6456323126291792,0.37288378709437103,0.1176169423405143,-0.11409542665909145,-0.3185402226973809,-0.520311263417567,-0.7119630838017759,-0.8867396745158578,-1.0598044228496355,-1.2319426488081804,-1.3953921374186766,-1.5542863835349594,-1.7131316298647936,-1.8711856908433981,-2.0256594359700655,-2.178601999925703,-2.331650724816549,-2.4884680348877417,-8.0
0.2501403067576061,2.3059382115588902,0.8105618847054462,0.5757242432596053,0.26363426070680956,-0.039282081528117435,-0.3366014776848505,-0.6290156614491302,-0.9166012484740144,-1.200817276174027,-1.4828382181766333,-1.763051945840009,-2.0405026825953168,-2.316484040896731,-2.585261568206268,-2.85362504477247,-3.1181761117569367,-3.382503915578908,-3.645474491593562,-3.908838288567626,-4.175170793495743,-4.451861528963122,-4.762167797467402,-8.0
0.3007954106531753,2.3982549511128664,0.08365589795712035,1.63469226612209,0.9668653425538606,0.43248767584154735,-0.01830257518810645,-0.4167554630517789,-0.7700799717168223,-1.1076465176054016,-1.427307022172882,-1.7392491306362747,-2.0462032258934264,-2.3495206691835593,-2.6518436288559166,-2.9531064013088786,-3.2541938478519565,-3.555051281148829,-3.855887829254325,-4.156689831806252,-4.457489492849507,-4.758285495459732,-5.059081296932091,-8.0
0.38469949382952306,2.0943619581967026,0.6601943395282491,0.814491479364895,0.331254719288667,-0.12819344752187256,-0.5775966219499897,-1.0142681314819595,-1.4314551033006067,-1.8437631137540826,-2.2534033057709797,-2.6555444193972457,-3.0510156196400047,-3.445395264544759,-3.838858400164328,-4.22892994683198,-4.616705793343066,-5.0044120044785565,-5.391963076000526,-5.777800524541967,-6.163292160565435,-6.548801932726178,-6.934949873732962,-8.0
0.15094052167532193,1.4243275618304856,0.7230176554756178,0.44177286537542937,0.2284469935957919,0.02157409136990161,-0.17907147540361254,-0.3715320656378156,-0.5608109411317447,-0.7454307849161972,-0.9272042959725701,-1.1064155292685445,-1.2839130109110306,-1.4601401267245062,-1.634952489505747,-1.8082676090262544,-1.9785263828095292,-2.146865983832427,-2.312982391093051,-2.4790281781991164,-2.6486260049169346,-2.8321845586657015,-3.064606418562631,-8.0
0.2683129212684756,1.3158894717252059,0.3803761609994773,0.7121366797354906,0.30104822637854756,-0.06444288248612776,-0.40609568307061683,-0.7345356486800904,-1.0376758704724447,-1.3367105150267027,-1.6285326146756682,-1.9088498625878723,-2.1887820863952263,-2.465406337647336,-2.7375174149383072,-3.0095839302038385,-3.2804798928497134,-3.549784094024542,-3.819084894819365,-4.088075907953,-4.356594075016668,-4.625112293822074,-4.893675422229814,-8.0
0.35418408804443124,1.850859233643809,0.35945717231663094,1.0007814673023598,0.4615567098211317,-0.011238452894187206,-0.45447669701424565,-0.8600003360355831,-1.2539716075183385,-1.6301522973542528,-2.0000403564134746,-2.3633261022726333,-2.722635388433763,-3.080311797280004,-3.435845246698303,-3.7911487957316266,-4.145617846791685,-4.5000600574374445,-4.8543181034631155,-5.208546991125868,-5.562748142496977,-5.916937656484275,-6.27112615278317,-8.0
0.16259869799067453,3.4583446299016956,0.34181395290417754,1.994063131698173,1.5623285909788291,1.1907454882090966,0.8538852900231045,0.563246921636749,0.29510384368785897,0.03966236277138241,-0.18852532275353615,-0.4018966377497346,-0.6115793448059644,-0.8165722349098111,-1.0046578665937531,-1.1881925187621125,-1.3708676062424905,-1.5518278470334024,-1.7270188696328552,-1.8974995406234898,-2.067798433085072,-2.239077540443937,-2.4215662704506125,-8.0
0.10158161685513661,1.97500403057879,0.07769363640048231,1.541672278998584,1.2061728691494957,0.9255197193015687,0.6752346268194023,0.45195985913424147,0.2626983250324923,0.08052545406397224,-0.08925634745700733,-0.23814018137902887,-0.37994760105811276,-0.5206792111829307,-0.6568901734166489,-0.778759466017575,-0.8976334380046554,-1.0164279658313324,-1.13475241858802,-1.2487494248071425,-1.3582795092713909,-1.4681798821310799,-1.6006770002921105,-8.0
0.3409776976006939,3.660326054837774,0.37083221246445347,1.9365762803164366,1.2844116044738287,0.7371271490422937,0.24095359140726116,-0.19544024762942144,-0.6133029277181773,-0.9956977822750248,-1.3724798274812637,-1.7317165745242384,-2.087461543750532,-2.4365245267492455,-2.7823518545245913,-3.126834058963074,-3.4691152213570167,-3.811239547952006,-4.152591969351957,-4.493833690845442,-4.834932560113699,-5.175952629145445,-5.516975573020531,-8.0
0.30682818495815545,1.0571146551097261,0.8971401124706443,-0.3774877711873959,-0.7191271119531949,-1.0580202572135708,-1.3950997166208452,-1.7291185513753011,-2.0613510647418254,-2.3924877851409314,-2.7227619679391273,-3.052077841134845,-3.379887478506501,-3.7051072471217124,-4.02841779095144,-4.351105954102876,-4.672172935875599,-4.99254284343985,-5.312828484396328,-5.635222349024716,-5.961478241392419,-6.300599322104413,-6.683650804967361,-8.0
0.29017778156362506,1.0647332690269677,0.10433949885586172,0.6866602796222018,0.2094035932813485,-0.1915185994710266,-0.559455169099633,-0.895197266634998,-1.214006502806408,-1.521808654624257,-1.8210120465232071,-2.1169258240150213,-2.4094375373646724,-2.7011544636342997,-2.9917757835442447,-3.2822638271774087,-3.572517550541031,-3.8627430312927133,-4.152931977957195,-4.443115550555744,-4.733294491695799,-5.023472812363003,-5.31365072788281,-8.0
0.2171563184548176,3.3818975482758438,0.4037007188502143,1.801846338304655,1.340687439207465,0.9305149947379554,0.5753822083396583,0.23967372642598905,-0.06616277464934289,-0.3459562283271602,-0.6197995408924657,-0.8829152215026129,-1.1270249699707926,-1.3688780637912163,-1.608771750981384,-1.8406275786657431,-2.067246499610055,-2.29355335267978,-2.518711065234283,-2.740204285401267,-2.96032558938343,-3.180544705877859,-3.403916482910973,-8.0
0.39194649759244016,2.4171215177985688,0.20924618871875503,1.4496230871293798,0.7598054434331492,0.18081855869615812,-0.3268971529180844,-0.7789048060625857,-1.2100081688650304,-1.6227271985498841,-2.0240713334905887,-2.4216746333228314,-2.8154597779022144,-3.208336022194986,-3.6006620295198224,-3.9926772377517086,-4.384667302420892,-4.776621212207296,-5.168570742538899,-5.560517873944702,-5.952464481465342,-6.344411013799624,-6.73635751461478,-8.0
0.24945918609857667,3.327706255340955,0.25411232501977,2.013894573833152,1.4168151525272086,0.9083896459437101,0.4887215487897357,0.10326220011669444,-0.23012578359665486,-0.5509771528816744,-0.8428347511445287,-1.1258852903275667,-1.4002604943317951,-1.6628131065699616,-1.9250023794296451,-2.180528782475618,-2.4341928043076297,-2.687274800245158,-2.9380078345969913,-3.1885720634711845,-3.4387598687431087,-3.6884544129627903,-3.9383281169708044,-8.0
0.22405156201336263,2.042054526991956,0.14247035737144703,1.3787161090444238,0.8851053379104245,0.47499300045965553,0.10787605953702416,-0.2028401022279036,-0.5004069908186252,-0.7666766890872241,-1.0249630099212197,-1.2725690416476665,-1.5100604657845957,-1.746499811026259,-1.9757603315811516,-2.204138270539909,-2.431211161744331,-2.656404994326257,-2.881580161432477,-3.1060741940884586,-3.3303627711649075,-3.5546108797737634,-3.778782990051005,-8.0
0.28282162979460534,2.457514640087699,0.42199180244217666,1.2816456583022071,0.8174174669259967,0.38813044449770334,0.0017554973498699878,-0.35593656496275106,-0.7022103309723645,-1.0230736770487,-1.3368321683917752,-1.64549914413635,-1.9420301059127856,-2.236428364318638,-2.5293595895039633,-2.816281497110537,-3.102814167628491,-3.3888514946202575,-3.672928913762189,-3.9567236723593293,-4.24043209194041,-4.52354834662555,-4.806911455127703,-8.0
0.16526538562612847,1.657611022497965,0.3258442141644119,0.998727102121145,0.6802792042885286,0.40127474717765216,0.13571269453700366,-0.10874561792451173,-0.32785074150374516,-0.542508173886625,-0.7521701219690041,-0.9478629488156192,-1.1348940388554047,-1.3210124570387547,-1.5062068681896645,-1.6839464082186475,-1.8572803519582106,-2.030419451138977,-2.2034438045919837,-2.37443921213604,-2.542558497248266,-2.710561142665224,-2.8846607006167053,-8.0
0.13855112747048565,2.4572126240115084,0.4024854938264356,1.3871737329604883,1.080871567359303,0.8030198378346478,0.5582563890129332,0.32911611737943447,0.1088086774177345,-0.09980731953745532,-0.2871990420677071,-0.4677425724169297,-0.6449973120163929,-0.8199829405205,-0.9878180937475013,-1.147662388964968,-1.3031962618969173,-1.4578704733063756,-1.6120912125173859,-1.76498585069686,-1.9139939023227843,-2.0621454539377964,-2.2368366005327767,-8.0
0.3088246694087824,3.684193003198209,0.8549036205421207,0.8786791898910038,0.5124923896289093,0.15226515405782443,-0.2025773466571517,-0.5528053504894236,-0.8994329793336818,-1.2419286735020174,-1.5825586471535598,-1.9214365140901504,-2.2581640565217387,-2.59087273874373,-2.9204269346768585,-3.2467427609350623,-3.571582259141984,-3.894801070675583,-4.21746165479612,-4.540232061021764,-4.866118807599337,-5.203522151055254,-5.576465017985742,-8.0
0.37149464076730776,3.07452685907413,0.763644819145595,1.0236497379615375,0.5672995625880771,0.1271543589742682,-0.301844162266778,-0.7250113949386091,-1.1414500896902013,-1.548621631488651,-1.9473542875318048,-2.3406818497275803,-2.73189488452291,-3.121969749433286,-3.51032741210465,-3.891870402074681,-4.271294699696439,-4.649723975021062,-5.02789851804827,-5.4058429640917,-5.782304773132523,-6.15771063129254,-6.54152289083195,-8.0
0.12278591317733888,2.050861166000857,0.8188527992123672,0.4411209719024348,0.272143692071372,0.10571451513484456,-0.05762763555601287,-0.22015032550782015,-0.37665754895400616,-0.5323877751039804,-0.6859269995355182,-0.8372465370098809,-0.9870574640886461,-1.134949912253999,-1.2833098905290858,-1.431058386665871,-1.5794156068867615,-1.7291339656450186,-1.8824455974334475,-2.0431555374600086,-2.2188376082606935,-2.422625473401855,-2.6826279413824845,-8.0
0.31576843009245104,2.398113340744884,0.12817795319775913,1.5664227725230455,0.9097463550820207,0.3793610733789549,-0.07296470271186761,-0.48102972285557494,-0.8458646003768236,-1.1945252848740535,-1.529053806530776,-1.8542936907196208,-2.176201985088408,-2.4938968405463826,-2.811147623393465,-3.1272586383810927,-3.443290101604123,-3.759112895457209,-4.0749164516924505,-4.390691465580318,-4.706463407075337,-5.022232428398332,-5.33800117792472,-8.0
0.33416688598584987,3.989013499637422,0.5394455419001354,1.7916826251222004,1.254060253796695,0.7601364358601478,0.2999647970669197,-0.11619667712354483,-0.5211425925481602,-0.9088157580548715,-1.2766347895239711,-1.6403688574399986,-1.9980663795142164,-2.3446670922199027,-2.6899149196893237,-3.0336361092343265,-3.3723382222006797,-3.7100315795605665,-4.047596359504332,-4.383298969899568,-4.718385525540353,-5.053473768208675,-5.388815702113783,-8.0
0.15434773548508357,3.2900242156644897,0.7600281849402736,1.0843656772791477,0.8566754964132672,0.6340833594095064,0.41661597546806417,0.2037922231729209,-0.003238348969866703,-0.20684634005242902,-0.3993145799844829,-0.5899367878007603,-0.7774157582359955,-0.9626659312707225,-1.145400391715477,-1.3262478266261268,-1.5063422976582344,-1.6864341243983534,-1.8675050925830712,-2.050329497224165,-2.24010444570241,-2.445627630927198,-2.7076370863924275,-8.0
0.2291825357673333,1.7200314876758507,0.7126378782681057,0.5762398335973409,0.26919687735286935,-0.02487393982889413,-0.3065582923918814,-0.5819353909807489,-0.8519911663627998,-1.1191126557505435,-1.3827519469728238,-1.6422785929940302,-1.8948946934915005,-2.141881764953894,-2.3874126330784713,-2.6314824705829203,-2.874935575196268,-3.117709372648665,-3.3591840478036037,-3.597971495339715,-3.8337517188917274,-4.072910334703973,-4.3364579665395,-8.0
0.3393485782050819,2.195740032945357,0.26088360574322345,1.2904916697951974,0.7069702855294498,0.19672459531454012,-0.24483181985493102,-0.6550497230909516,-1.0388420865167904,-1.4053703768105563,-1.7619034793651578,-2.1105776066365065,-2.4555538274268596,-2.7976261877187105,-3.1384624663968212,-3.478478507542758,-3.8181363675863387,-4.157619910410687,-4.497018017569554,-4.836388970409892,-5.175743547063975,-5.515095123619813,-5.8544446196191675,-8.0
0.3007373277679434,1.0502895360107154,0.8072405908919656,0.04983116089713518,-0.3013000111241472,-0.6462454085669006,-0.9865325336848606,-1.3243932556170452,-1.6590615061338179,-1.9890643833656312,-2.314617753532016,-2.6341222664396176,-2.9521641781861763,-3.268341609175667,-3.5827102352597455,-3.896713878868542,-4.210160455099154,-4.522152186265595,-4.832519177507314,-5.1404237999186835,-5.448204225917983,-5.758679624191038,-6.093005778185992,-8.0
0.2937964950765517,1.4082993211392978,0.235536064959469,0.8455233151608824,0.37111574025301447,-0.044001165388630935,-0.4255937416235596,-0.7719055453892733,-1.1051454779836807,-1.421775011725465,-1.73108143909877,-2.0346331622167675,-2.3334988398910683,-2.6310945958080105,-2.926226398689032,-3.221245586187209,-3.5153305300688156,-3.809401922893605,-4.10328414719129,-4.397124993962439,-4.690944612282262,-4.984746478788644,-5.278548333710684,-8.0
0.14524934804092882,1.6900907052114338,0.7048158544268677,0.5929300138865683,0.3808285937138686,0.17408980240298458,-0.025618170949349137,-0.22081500147822364,-0.4059180677588322,-0.5874216714153644,-0.765591145961905,-0.9407764665684627,-1.1137587462079512,-1.2852060944341108,-1.4554132879709842,-1.623989143660287,-1.791011528332115,-1.9547493418024562,-2.1164302809724083,-2.2778561664224113,-2.442328926011141,-2.620898544211924,-2.8498550507750373,-8.0
0.11068099876704852,1.0514296455158618,0.261553762023436,0.6959127538167955,0.4800427166688231,0.28655314536975235,0.09947746976562138,-0.07785707226724727,-0.23857933099714201,-0.3880505831011991,-0.535050648412527,-0.6805225575860315,-0.820371911935836,-0.9519022307013276,-1.0785225077043956,-1.204566749183062,-1.3303746802954672,-1.4556972041141256,-1.5760916681746242,-1.693038331658128,-1.809677803054467,-1.9278879433110894,-2.064650378581579,-8.0
