theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.2656408759429114,2.432951223502401,0.6579059814535572,0.9591428546479323,0.5925836587160775,0.24116443214956046,-0.10038943916727991,-0.43073777185171114,-0.74515321788338,-1.0484634569267102,-1.3474126752030047,-1.6438094278331996,-1.9373443184007653,-2.2214284259524026,-2.5007407068912286,-2.778741057017599,-3.056287312197769,-3.3330438584491153,-3.6068571639796216,-3.8771204828086185,-4.147037434448732,-4.417737918143398,-4.698524088134108,-8.0
0.15358352842943285,3.839824984694187,0.6436127371486005,1.544002745626734,1.2649585547377609,0.9995705872277225,0.747722993357407,0.5118978412276763,0.28981956275749865,0.07552509726405865,-0.13242022002349368,-0.3363579471094924,-0.5360351133701688,-0.7313483450827278,-0.9190498589581931,-1.1002791940528143,-1.278119124834061,-1.4539601553391313,-1.62891815085998,-1.8047311865531002,-1.984222516510672,-2.1748147011741947,-2.406833080589224,-8.0
0.26333502924047403,2.2963117460088993,0.6702856193267581,0.8847978606662359,0.5266990796114529,0.18139077273015566,-0.15455510669387565,-0.48135965903402345,-0.789784567548302,-1.0897594679544953,-1.3853872607379842,-1.6787603990376212,-1.968932356590111,-2.252343356819502,-2.529483649471311,-2.804989349799592,-3.0798905354266655,-3.3542551443712187,-3.626798492742756,-3.8958749471657472,-4.163485667434493,-4.431978339742553,-4.712540840795364,-8.0
0.17070788251933788,2.039093364260174,0.6478200468023526,0.8207955408329825,0.5621799039605949,0.3187969985787984,0.08400095446674342,-0.14457561366527047,-0.3684844199632053,-0.5872611891773943,-0.7986715983326691,-1.0022366776756382,-1.1999157157924853,-1.3948126965586491,-1.5879039371047923,-1.7799713353288602,-1.970631907426481,-2.159262585396087,-2.3442689547880313,-2.5259109565344136,-2.707774631481853,-2.8962141755301927,-3.1195630722696768,-8.0
0.2460625367656232,2.23680307282641,0.5092224731294167,1.0843106851827233,0.6877082290857557,0.3350838343196998,-0.0012563823535798185,-0.3255819034190689,-0.6237591225871871,-0.9107094335428021,-1.194207413292942,-1.471161838068395,-1.735846345900415,-1.9975185446186814,-2.2584434617829543,-2.516414948472443,-2.7688164750649413,-3.020264459439834,-3.2715846752978788,-3.5222301365170634,-3.769935164745069,-4.017660736787529,-4.268591562687539,-8.0
0.3305265553245368,1.2828545274237242,0.5981566538177672,0.5038178436352304,0.07417930338121197,-0.33460702412787224,-0.7163730906846997,-1.091292243994358,-1.461165416231084,-1.8159325142903755,-2.164250732832916,-2.511493603596041,-2.8560371399899034,-3.19316133594072,-3.529637629808825,-3.8659463608952302,-4.20025393101757,-4.532620330708642,-4.864887031625323,-5.197094207566364,-5.528409596275236,-5.859361612464497,-6.191072140800713,-8.0
0.3888295041580032,2.7142901582004964,0.8979154372117414,0.2753379280492844,-0.15765348423619074,-0.5837255155049129,-1.006407999956209,-1.424765638486785,-1.8400466277462406,-2.253487343202968,-2.6652890826430395,-3.0748581224770124,-3.482666808842542,-3.8895674795958017,-4.296258321760307,-4.702600598517471,-5.1081179740392635,-5.513062495534951,-5.91588882750152,-6.319335775698614,-6.725310016962302,-7.1401693121840255,-7.567445729693188,-8.0
0.2656387028166305,1.3822024173375453,0.38221285656906956,0.7353021773294767,0.3349894809137704,-0.03658294136683341,-0.38203268137799895,-0.6989450197303329,-1.010784986837276,-1.3054684460865331,-1.5913832782960862,-1.8762135626047742,-2.151396335224834,-2.424191600426132,-2.696722354941609,-2.9653017986177557,-3.2330759279674424,-3.5007903164051273,-3.767222704297981,-4.033377752163495,-4.299524141408524,-4.565344926393397,-4.831254844958808,-8.0
0.37286068820329465,1.592842805651452,0.6651799972884572,0.5792116125182107,0.11147141680131059,-0.33403872274211993,-0.7573125843870394,-1.1737984342510837,-1.5850037199427065,-1.9837797560493031,-2.3742754733817435,-2.7634899399605386,-3.151109164225718,-3.5325485599138835,-3.9112088304499935,-4.289648625785689,-4.6678244198958065,-5.0430425230652185,-5.417564637086258,-5.792065177047774,-6.1664881222573715,-6.53998797144556,-6.914382796515369,-8.0
0.2659019986489327,1.0027236857510076,0.04904256027963413,0.6696475467860015,0.21651535062896876,-0.1749326293147729,-0.5123553291746991,-0.8292765582040418,-1.1245062152079326,-1.408782341324943,-1.6854207066681137,-1.9570061563018606,-2.22616829860746,-2.493531699727283,-2.7602273444391177,-3.0264351595163017,-3.2924885481878965,-3.558442636501595,-3.824366792589256,-4.090276183747134,-4.356180653979959,-4.622083506118179,-4.88798580916895,-8.0
0.3491983316695637,2.931194699236925,0.8327009749555838,0.7352330226215803,0.3201924798666235,-0.0879812475903359,-0.4888859082930361,-0.8775719422424819,-1.26155561326709,-1.6419223114887491,-2.0182040630447866,-2.3920545317020836,-2.7647453871285537,-3.135789857562563,-3.50386543501521,-3.8680101728989147,-4.228663739363574,-4.588154626565102,-4.946773148096213,-5.304925545473228,-5.6641397846967285,-6.027897168372751,-6.413311469633291,-8.0
0.22555203780741556,2.394199213373034,0.37188199316355575,1.3244994485649608,0.9021220441360851,0.517371721744386,0.18418415901247104,-0.13300419279833772,-0.42882085036694134,-0.6999634492180733,-0.9672312502012639,-1.2259414655141612,-1.4699062633779387,-1.7127514124571295,-1.9536791129880513,-2.1870641777980295,-2.418809473890244,-2.6504471918256978,-2.8797320250652634,-3.107135545902513,-3.334528448362051,-3.5617083904557276,-3.789248000586229,-8.0
0.15186900510086787,2.22267289104709,0.3985319148325173,1.2411543453455154,0.9360936221665797,0.6511208944418251,0.38543910431041356,0.154734305288091,-0.06585451136245983,-0.2804130562519498,-0.4854378014687909,-0.6748392656810551,-0.8570522016925636,-1.0372419270110649,-1.216053914352149,-1.3893073508294487,-1.5543633804360049,-1.7179299809844315,-1.881105190371884,-2.044036629010606,-2.204741701447366,-2.362888701383923,-2.5380187281174966,-8.0
0.24056365278856412,1.5697224590965968,0.7614080234876939,0.40107454065468,0.09610358535049901,-0.20347531226178645,-0.4973825499540417,-0.7839145054758957,-1.0625555643274738,-1.3345709165804822,-1.6030356177976945,-1.8683878620357652,-2.1318492189864657,-2.3942012123736918,-2.6550606101208922,-2.913080497735675,-3.1678407604738394,-3.41944995583613,-3.669576311377261,-3.9192368067247645,-4.169684624651511,-4.426008752005047,-4.708923850946417,-8.0
0.3088517195253193,3.4152729667749724,0.5285420317517721,1.569233484885513,1.0624520861439004,0.6118903931295719,0.19346256129606265,-0.20675465800702347,-0.5751915680904337,-0.9314794580689187,-1.2819948995096526,-1.6168497615785122,-1.9445177774565148,-2.271083739851807,-2.5919319458302006,-2.9073471353313804,-3.2225756093539144,-3.536914623216275,-3.847820508096869,-4.158576358354177,-4.469292685156159,-4.778988503872299,-5.089409428126624,-8.0
0.2840097261294328,3.6985789814639216,0.1912144018354548,2.3206218409018957,1.5798088950409155,0.9839618442966801,0.4804023667931238,0.06057085135024362,-0.32013258440309167,-0.6677580220845292,-0.9932353919576259,-1.3042277544897105,-1.6055648316024693,-1.8994368382992806,-2.1902035858308246,-2.4771914644834103,-2.763506991259394,-3.0482389482263637,-3.332898616006529,-3.617045919935718,-3.9011869467491214,-4.185231345951208,-4.469272567958523,-8.0
0.26501509489494185,3.653432556105043,0.4150931463359329,1.8706370976177826,1.3443973721184606,0.8773479834223847,0.46414283331007167,0.09101413743379155,-0.26419394196550877,-0.5859810958011367,-0.8978534565223125,-1.2018505520726241,-1.4886892610791322,-1.7727244142750003,-2.054718506656816,-2.327113502742059,-2.5988893187122803,-2.8701778982546244,-3.1379026488840585,-3.4049375585636588,-3.6719078740770876,-3.937851756430338,-4.204416225175191,-8.0
0.10099753451199588,1.870489827786971,0.7493656969024685,0.5609218647235338,0.41105590237349143,0.26367805735425603,0.12007551004060482,-0.02081879339376977,-0.15930443341210848,-0.2954054809561533,-0.4289279546508159,-0.5611010543337662,-0.6920852538953639,-0.8220532675523765,-0.9512518600292471,-1.0796607458130396,-1.208365731148283,-1.336283365926321,-1.4666901767159308,-1.6002140906099505,-1.745283896948131,-1.916313899583959,-2.1568329856657797,-8.0
0.21793505145722536,3.893282059073866,0.17119842121776643,2.563587600338479,1.861881656558967,1.2984645078463275,0.8345800523116442,0.42914504761026556,0.09357798289030977,-0.22293659211949923,-0.5001118317462967,-0.7680902289230698,-1.0190717484976997,-1.2586738981046586,-1.4958746047301315,-1.722937452993495,-1.9486393344799766,-2.17234018690383,-2.3926468610600478,-2.612916440602821,-2.8320821394666686,-3.0505870294449045,-3.26951531787948,-8.0
0.20202680925575783,2.267740246937272,0.8590188689887925,0.31559219474615985,0.06704096670419549,-0.17809304831818007,-0.4205425052034489,-0.6611408500769703,-0.8998757962133309,-1.136450618801081,-1.370691014066751,-1.6027524752864861,-1.830542815590968,-2.0553463408831356,-2.280187552730485,-2.502470038255423,-2.724558358905038,-2.9472470152139136,-3.171330047430242,-3.3988135949984724,-3.635206727355917,-3.8938431085773786,-4.203931944615332,-8.0
0.25216283573766507,3.114651035364788,0.2628898934239017,1.8611074623906765,1.2767882509788016,0.7996448750737358,0.3791009501174257,0.011479012160647669,-0.32915460706743516,-0.6362119662226747,-0.9369578434503975,-1.214294951810115,-1.4884846226124553,-1.7557275085757484,-2.015949334016104,-2.275875350753896,-2.5313167199251705,-2.7858914093937877,-3.0400524969684675,-3.2928001148936454,-3.5455469217475004,-3.7980394160725974,-4.050493994834825,-8.0
0.38403203103407724,1.543416801545947,0.757141020904199,0.3977392262520235,-0.059544000247347614,-0.4994869597327179,-0.9274476667368864,-1.3484387973964644,-1.7664912144877847,-2.1800289704343574,-2.585966522044283,-2.98551107420893,-3.382849930066773,-3.7795523408626206,-4.175344165695733,-4.568253389725364,-4.957291730843756,-5.345743787766687,-5.734076599037237,-6.122365666301339,-6.509982048877365,-6.896469455516713,-7.28649646780733,-8.0
0.30829553489759554,2.6412183927976574,0.7714281090467594,0.8254548069694498,0.4393676053789701,0.06099798772981607,-0.3089461047099328,-0.6676733282398176,-1.016158320019813,-1.358511969677651,-1.6964566928133544,-2.0322480719054377,-2.3660778964624614,-2.6968068088119015,-3.0222044756812823,-3.34344658806066,-3.6628670603606546,-3.981207968031797,-4.299254064289781,-4.617009324404834,-4.934059917226376,-5.250985498758415,-5.585248467936561,-8.0
0.3892312852452863,2.6547095592549277,0.2707054186315212,1.5101592850693755,0.8287633869247578,0.26200762269267686,-0.24362546862063578,-0.7079107856307983,-1.1359840985558685,-1.5526658688228692,-1.9540770223746238,-2.3509211044334464,-2.743802866728095,-3.134534489843239,-3.524622720443274,-3.914037386372161,-4.303401687008222,-4.692657934717851,-5.081903961221782,-5.471138021097155,-5.860370446180272,-6.249601960339982,-6.638833319557846,-8.0
0.24139294400496022,3.3384974714671,0.8875081295966611,0.49200228954765407,0.20527956818663187,-0.07853973740221099,-0.3600641560318689,-0.6399001742187947,-0.9177933511353008,-1.1934620728141425,-1.4671646274357606,-1.7367438937377997,-2.004348460866895,-2.2693539213229665,-2.5331701986036395,-2.7956511946684786,-3.0578057708084967,-3.3205875422311535,-3.585396494850468,-3.8539613881491723,-4.1311041677085845,-4.430995138749931,-4.782512180561617,-8.0
0.2292777617115669,3.4762229113662926,0.6838122565641841,1.3218216395300615,0.9745077353679212,0.6513571404410989,0.3418967557194179,0.04181138388930859,-0.2513482759403303,-0.536674381309381,-0.8113024079958783,-1.0751776173027454,-1.3346670469639494,-1.5912711707945968,-1.8461630335156587,-2.099030993860932,-2.347532863548958,-2.5903731810029127,-2.8308205357765357,-3.0704766294076586,-3.3106737783159184,-3.555179232569632,-3.821288074930574,-8.0
0.32886850650577104,2.114577237438273,0.5848185931472212,0.9149605774394192,0.46916553028755814,0.04099760298557289,-0.36473178184362787,-0.7440076772390243,-1.117391513569937,-1.484611263268966,-1.8355240351590172,-2.1822802600404065,-2.5279767137386124,-2.868615898091429,-3.2037684663013164,-3.5386870259036285,-3.873078579090272,-4.2046714079283944,-4.535337109911467,-4.8659851497209035,-5.196288132357697,-5.525597290483698,-5.855844019845018,-8.0
0.24031178950109994,1.6493111113538683,0.009485330964085126,1.2070238901580816,0.6806088543276801,0.2485991102541013,-0.11751053054434135,-0.43444024117591806,-0.732086473409691,-1.0019627776313624,-1.2663301400666025,-1.5169841896264809,-1.7662949079161132,-2.0096941918641895,-2.252877802676988,-2.4939379791080767,-2.7349660322923706,-2.9754569667505875,-3.215907725221169,-3.456259136877197,-3.696591852349706,-3.9369108850460925,-4.1772264574738465,-8.0
0.33584370381997036,3.028396488538183,0.4284299231883358,1.5338977802930576,0.9650330452795879,0.47286535762940224,0.016910711661096554,-0.3992597761075659,-0.7927507997370645,-1.1730018457217062,-1.5329764657348472,-1.8913627206631114,-2.2384157108894653,-2.5826090746206107,-2.9249644871607607,-3.2634048441032046,-3.601721956444474,-3.938740201060337,-4.27518795554474,-4.61156470973417,-4.947542263849464,-5.283500967916022,-5.61945455668546,-8.0
0.2333597315983553,3.528606788318651,0.8977278951815671,0.45340209880350035,0.17697776441293675,-0.09655576214124696,-0.3677108870151363,-0.6372943924616307,-0.9054828864798995,-1.1721233757593603,-1.4371409612828105,-1.7002484222808776,-1.960109663899394,-2.2197812171579883,-2.47767067679569,-2.7317731967194687,-2.9872610753533273,-3.2442173790112085,-3.503457895816718,-3.7684785636128764,-4.0431557436686525,-4.341452416847972,-4.696518616262652,-8.0
0.3694685300979379,3.1035449284520134,0.2620769039543307,1.7818629680553606,1.076643562977419,0.486869519172607,-0.0309704529030062,-0.48138807611298695,-0.9088351695848661,-1.310333831155789,-1.6990336616641029,-2.0800826284885052,-2.4544954595543595,-2.82739249471262,-3.197764069749902,-3.5679593566395553,-3.9375911697417685,-4.307175702680499,-4.676668208108574,-5.046150671954876,-5.4156218669649405,-5.785091649109799,-6.154560502054242,-8.0
0.23774576544111084,1.7584631936467638,0.5444240102551233,0.8073526754503224,0.4581950487322302,0.1305297381376221,-0.18580723534759885,-0.48713834130110595,-0.7691926315126594,-1.0441094764114192,-1.315888668767259,-1.5836920254838904,-1.8382544941881227,-2.0903170292996824,-2.341775869217703,-2.592216386471686,-2.8382246247019913,-3.0809612200699723,-3.3235349410248936,-3.566008335480558,-3.807545820892065,-4.0472608938880965,-4.29159898297073,-8.0
0.3498649611217929,3.116410342056158,0.6638123470964947,1.225346047310928,0.7580824409536534,0.30853400145771215,-0.12505063491487284,-0.5353047508818137,-0.9303929894070097,-1.3206719908498694,-1.706248618120636,-2.07849882086735,-2.444937071155196,-2.810256583852594,-3.174217141549735,-3.532918037581649,-3.8883736513723326,-4.243535745098174,-4.598530501428235,-4.951732604593754,-5.303187809932913,-5.654690860478875,-6.009003082706108,-8.0
0.3423444835774848,2.951454702230999,0.7198011851762622,1.057904963876335,0.6183230210347678,0.19078545662124724,-0.22379664710316194,-0.6201546699814006,-1.0042804609195477,-1.3829696527646007,-1.7586765750530438,-2.129588239305551,-2.4912543773235356,-2.848207237388206,-3.203745032142885,-3.55866943416477,-3.9120365226159937,-4.261336066232745,-4.608457109157911,-4.955196829638716,-5.3018985543888535,-5.648848990619141,-6.000556839169917,-8.0
0.23124617707439243,1.1645522821960397,0.7144984368606587,0.31011241082540264,0.011704096753419036,-0.2802804336943154,-0.5659995466528964,-0.8412681277049497,-1.1071079397136634,-1.3683299807888751,-1.6262022170309336,-1.8823475889769303,-2.1369323752873344,-2.3895744687247977,-2.6383867838305006,-2.880775426451358,-3.1224328347794565,-3.3630651348330853,-3.6033945229264557,-3.843546105034951,-4.0837931426725325,-4.32556015728501,-4.58447499640375,-8.0
0.25575203238848143,1.9624489141930064,0.41051192580785156,1.0487434903248531,0.6192221696206524,0.24832948185196532,-0.10528413906876455,-0.4331378712864196,-0.7369833924369342,-1.0365496537464753,-1.3227719458572271,-1.597628103501929,-1.871598522171653,-2.140673662608515,-2.4031168229112874,-2.6654212955943004,-2.9266150250031036,-3.184567485157705,-3.442281432516977,-3.6998562497834784,-3.9563601175898295,-4.212589827128352,-4.4693577291353925,-8.0
0.36557195024230815,2.2114146581962175,0.7795578129730015,0.6380480100611392,0.19676476792695963,-0.23315608305626798,-0.6482383585191117,-1.0538971906448407,-1.4536101160183426,-1.850487251281211,-2.2447611090678334,-2.6351531170630462,-3.017460222905607,-3.396364378066307,-3.7736585935408375,-4.150400733586188,-4.526660215997488,-4.901734335524963,-5.273008637989558,-5.642766319936712,-6.012387520612498,-6.382896210303849,-6.763488167639705,-8.0
0.3152809412648604,1.0035310949400582,0.13099800965312508,0.6080652430119188,0.12595370869543457,-0.2984535912085335,-0.6856354980312118,-1.0370547000317665,-1.3791102176575274,-1.7061297105331343,-2.0293353589619096,-2.348154097605206,-2.6652214437310437,-2.9813528518038943,-3.296922837594461,-3.6123643007707993,-3.9276733267039123,-4.242975340041398,-4.558259028217494,-4.8735420238436316,-5.188823186217151,-5.504104277939359,-5.819385241647596,-8.0
