theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.3360688163875275,3.893426151793434,0.8819395544407995,0.9020944089128597,0.49528600430713526,0.09349896674504729,-0.3045348044072989,-0.6992054879437775,-1.0868650758411942,-1.471565700578381,-1.8598436785734234,-2.24933032043317,-2.628830204646662,-3.0228993808542066,-3.434788980980472,-3.8158760514963777,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.35835549545674383,3.0947329643927928,0.5537522741405614,1.4344686385809176,0.8602917246015852,0.34049878394127786,-0.13988449442640713,-0.5786071315486444,-0.9994060997114299,-1.3985193421391202,-1.7871807278011045,-2.1725730898559443,-2.550477743294773,-2.9244576179905217,-3.295005364734232,-3.661494138750966,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.2948865169408019,2.936391360594972,0.4803998099792097,1.4830924039306788,0.9502357682912792,0.4847588496610484,0.05436092390399096,-0.3387421860478864,-0.7037128276884902,-1.0476046436549973,-1.375405043957803,-1.6982787369846548,-2.0186935273013686,-2.332276859142322,-2.637841215771037,-2.939742147626569,-3.2396598726300327,-3.540139746868677,-3.8386559264333107,-4.0,-4.0,-4.0,-4.0,-4.0
0.3474662180237321,1.4380519937049179,0.41511915815586525,0.7732050549125782,0.2468060977075135,-0.2291021975949112,-0.6549640435416131,-1.057108168734778,-1.440895510736055,-1.820452457571468,-2.184872093399122,-2.5431500091547723,-2.8962957701430314,-3.2477061942976926,-3.5987120157223127,-3.9486388889237998,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3179750152025689,1.920802822706846,0.6736688208036683,0.7656160382998213,0.3263818751327438,-0.0892030950858744,-0.4861843519373374,-0.8660951056999383,-1.2314219484294595,-1.5900478731884595,-1.9351372505566455,-2.278754138480872,-2.6220142029334195,-2.962753160583058,-3.3011635386961644,-3.63538198929334,-3.96699074421441,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.2871404731831476,1.5216222816564218,0.6234764715538679,0.656877285004599,0.24867545329616603,-0.13723291774885005,-0.5018759282422085,-0.8482318600836551,-1.1831847724570261,-1.5022424652717201,-1.817393710967251,-2.1275501479808754,-2.4358455183721253,-2.7446912871254163,-3.0508263848309793,-3.3535695297068924,-3.650182472852951,-3.942983428178956,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.37327992920627906,3.0399801966786364,0.8911178830482727,0.5646864990119321,0.12654267158518845,-0.30937479849158506,-0.7437834742149021,-1.1687539803820404,-1.5911530168816916,-2.0188787023913313,-2.442601063764493,-2.8679615759845856,-3.324779091275695,-3.7515169551535363,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.147504759222495,2.089920810667556,0.4487164493461497,1.141679907469169,0.8446236513419448,0.57925562590664,0.3338455448044789,0.098669513782621,-0.1272151863061069,-0.34394002671695406,-0.5460000854715503,-0.7357926166916193,-0.9144310163485407,-1.086839667138033,-1.2536126051987344,-1.4176156505023134,-1.580854447880445,-1.7436319950286634,-1.9059805235289509,-2.06778575750974,-2.2293215774807678,-2.3890547069938814,-2.5554824193346755,-4.0
0.12304390414457507,3.4201475395449643,0.43426176470721994,1.8588255216354375,1.5030266531620045,1.195980645226721,0.9295584727412721,0.6894673575729121,0.4708722359412686,0.2649697841425043,0.06661755189600499,-0.12517604561927373,-0.310679537537472,-0.4870532240460929,-0.6558547887661845,-0.8099381317779882,-0.9555164050383769,-1.0985705525467957,-1.237967226453856,-1.3759573607997653,-1.515092524948902,-1.6622639754216255,-1.8366739978809814,-4.0
0.38751847799011674,2.8551090346640793,0.7338509916771416,1.0316109020833668,0.5182473669156067,0.0304589929127281,-0.4375657945529161,-0.8872672550539973,-1.3271120775285081,-1.7596545278242828,-2.1812578370804725,-2.6013790217439547,-3.0170891573645786,-3.4300520723090604,-3.847465818892334,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.15155166012629026,3.4604176832567797,0.6332831657076055,1.4482481481873508,1.1640539856409926,0.900619957593506,0.6523149179619137,0.41546391451759584,0.18756997462669006,-0.033322223973867166,-0.2486042503605042,-0.45522591700925297,-0.6567829892696309,-0.8530937804137364,-1.0382902711261124,-1.219425441856305,-1.3956881197519382,-1.5643283118196742,-1.7338377081431744,-1.9024384365384501,-2.0717850182939124,-2.2503595068848785,-2.4621144402530817,-4.0
0.18579046121951148,2.414761535759724,0.7233934062496423,0.8855287621428178,0.6083743190999754,0.34060780845582794,0.08173326055482029,-0.17107233336083377,-0.41718328101558577,-0.6545125557038438,-0.8876406239515046,-1.114033326592265,-1.333471636530473,-1.5498499065450737,-1.7626294921766323,-1.968879328171354,-2.1750528869388472,-2.38140960392941,-2.5850994855923415,-2.7882121773965363,-2.991604503318587,-3.1980915551083853,-3.42464639944263,-4.0
0.2723045123390362,1.634286363618505,0.6107680484084715,0.7235137148343918,0.3278915552924744,-0.04889714556214944,-0.40207901820411207,-0.7385752909762935,-1.0571246372952412,-1.3677682142959964,-1.6683384476616125,-1.9640325245508883,-2.257459033512525,-2.5495488494181844,-2.842399702692256,-3.131767563655685,-3.4155043688426714,-3.6964073961301427,-3.972758569061327,-4.0,-4.0,-4.0,-4.0,-4.0
0.3944242336794672,3.837143376269894,0.8451903244926484,1.0727128857161794,0.5868485651394979,0.11605211078507861,-0.35087673720272494,-0.8048164708472911,-1.2484175802579551,-1.6899222007737313,-2.1362173660078896,-2.5786041975403973,-3.015303106996662,-3.4817262196188885,-3.907715471468601,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.2891074152020152,3.780174393930669,0.7078644292235938,1.406125124870834,0.9762009875623511,0.5701225400474599,0.1794787227801016,-0.19792789917616554,-0.5525219117237227,-0.9012960784294227,-1.2342312830973856,-1.5635001874137286,-1.8812678840538197,-2.197582508378604,-2.5122639207081146,-2.8242825591010834,-3.1347084141213686,-3.44427646077703,-3.7584965589283277,-4.0,-4.0,-4.0,-4.0,-4.0
0.1533425934956994,3.49535667296146,0.7634737535658069,1.1590369240783256,0.920705990394092,0.6896337953708888,0.46532420472096353,0.24725161913734353,0.03412232787819003,-0.17524657031310967,-0.381067413039266,-0.5824372394168296,-0.7803546230802942,-0.9752240022780465,-1.1656362302521144,-1.3480078382037934,-1.5285454346486174,-1.708573437561668,-1.888408019735751,-2.0677550470718393,-2.2510695870350257,-2.447722233879987,-2.686600389127571,-4.0
0.25023582359815766,2.211412646452581,0.4703143178294387,1.1509537943020558,0.7142274377562863,0.32294281281186044,-0.044211698944955746,-0.3815479008575954,-0.6958367073651412,-0.992365101389302,-1.2722344227777775,-1.5484282844302941,-1.8224273895358811,-2.094632776360902,-2.3617151780626964,-2.620570115236885,-2.8767462739487955,-3.130635336045282,-3.3850898072584723,-3.6399679505175606,-3.892933008056031,-4.0,-4.0,-4.0
0.3971089684389596,2.329620253123588,0.5423423410263596,1.097184582433865,0.5103151595992741,-0.022994613415452503,-0.513939228554062,-0.9794194888490088,-1.4199598887047549,-1.8496060546602686,-2.2725177226207314,-2.6871624994659453,-3.0983735876804035,-3.505755597979431,-3.9065110267399556,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.23895417627876625,1.679032462447474,0.5732359995295624,0.7883951293195492,0.42352656458333854,0.07888030869070296,-0.25315693257730676,-0.5600433155061291,-0.849866280480608,-1.1297619139762267,-1.4000555223011357,-1.6625217525101008,-1.9225994537154414,-2.1810181781860845,-2.438254789334262,-2.6938806779744127,-2.9492234962567916,-3.1982130065747114,-3.4451459388852674,-3.6894567698189635,-3.931084323382418,-4.0,-4.0,-4.0
0.28121295049405504,3.473584870214819,0.5480553275438442,1.6152365558514998,1.113200915180023,0.6641153064050554,0.24993234622618166,-0.13914335954325446,-0.5017789045223524,-0.8394483589546414,-1.1647768111998067,-1.4775035060968316,-1.7844269299344993,-2.088335511892053,-2.390137528711363,-2.68783450273189,-2.9811437588449103,-3.2717185583513517,-3.55967731261383,-3.8446427018422633,-4.0,-4.0,-4.0,-4.0
0.1279653646522385,2.0233724965004543,0.8703875068205811,0.2357836719022772,0.06389475745017142,-0.10643297624977077,-0.27532950453304317,-0.4426882848479262,-0.6088919405749273,-0.7730892677474112,-0.9358261516642188,-1.0978589724882781,-1.2600746585064064,-1.422223669331701,-1.582170271531549,-1.742227113481352,-1.9056397181763065,-2.0719505064471546,-2.240634036548461,-2.4049399216733565,-2.5729516641310104,-2.7631383992984855,-3.0039540489431014,-4.0
0.2818827813154908,1.184279280680192,0.5782874549174849,0.5312240066192606,0.1296351087952441,-0.25439886879367485,-0.6033490658022216,-0.9396902118625143,-1.262015947226557,-1.573751394874698,-1.8802754524703909,-2.184677241096402,-2.486929484294651,-2.785700957404172,-3.08269315510451,-3.375875851978944,-3.6645543016853788,-3.949276173299378,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.1938765781434601,2.1177653124780345,0.8622207300391445,0.32380226557460684,0.07331877466172092,-0.17407877177250078,-0.41952557536417556,-0.6626286812522602,-0.9015440512968902,-1.138507382066126,-1.3738519037352952,-1.606275880138008,-1.8380200975866192,-2.0727745875517942,-2.302755022737857,-2.529502352234338,-2.7542827850126925,-2.983834500299889,-3.230613896438103,-3.4730098982475264,-3.7054058238989103,-3.918911749731427,-4.0,-4.0
0.13236457551054795,2.9176042846463894,0.6215318201768127,1.2654111471238403,1.0182365760619052,0.7878364159721263,0.569674731403727,0.36056215948150133,0.15888730995313732,-0.037493774958941434,-0.2293974073424174,-0.41484021368630725,-0.5959102120630063,-0.7685934937516848,-0.9336441975000995,-1.0965378483141737,-1.2546915993963237,-1.4088152626417605,-1.5570563130221267,-1.7075991675958169,-1.8590567810942487,-2.0215710571145644,-2.2216436993398783,-4.0
0.3314606923889317,3.988821354413377,0.8279559823335653,1.158609879130384,0.7318688160614412,0.3177056988776349,-0.0875831310607932,-0.48576187382003444,-0.8746596742038902,-1.257957777088533,-1.6344333162814215,-2.008207712594509,-2.3849560633521025,-2.7546786403665906,-3.125117897802488,-3.5157846268594124,-3.8778559960154726,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.15530440289774078,1.164084705159392,0.4768128957637665,0.6408013429384893,0.38356729259038486,0.13778809302960168,-0.09791617418953223,-0.3243945243735957,-0.5369265674318769,-0.7361051285433788,-0.9255887999970229,-1.1061933228998475,-1.2824078313802647,-1.455174156785026,-1.6266010369535882,-1.7973158580999322,-1.9676160283971487,-2.137221852632633,-2.3052725881276945,-2.4724591688879456,-2.635961211848675,-2.7989720786631103,-2.9647586578941914,-4.0
0.2735738875362695,3.972720650359258,0.7480367605600631,1.370289425941976,0.974827099302356,0.5960385252859437,0.22955415219916261,-0.12344710494950825,-0.4706753847234155,-0.7984698111925533,-1.1232050302347878,-1.4351301219621966,-1.7448969278200364,-2.048745193627467,-2.3502253755032343,-2.650809734698474,-2.9486994966153275,-3.243712156290506,-3.548420612226616,-3.849582789266501,-4.0,-4.0,-4.0,-4.0
0.3194657352445153,2.8007344680300257,0.5159049391594428,1.364082039521212,0.8287622480264991,0.35108154793301233,-0.09059984308907218,-0.49850006705871625,-0.8779520909265108,-1.2421203255676407,-1.5921289990838916,-1.9387574371047092,-2.28202198501793,-2.615442348280079,-2.9453107843739694,-3.2732149285248524,-3.598748169290188,-3.9210200610879222,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.11425762525734265,1.9211001979043834,0.6149058097749558,0.8732278744079743,0.6745581115155718,0.48535499324910647,0.30351645156789686,0.12777344404095478,-0.04380121570593287,-0.21151597535080674,-0.37451721135425364,-0.5329256390317986,-0.6881687036200437,-0.8408180182816175,-0.9816392333348886,-1.122457485119728,-1.2584518085264675,-1.3925417560314999,-1.5207703232334755,-1.6523696878667664,-1.7852261909219849,-1.9306927411473385,-2.1166196044547103,-4.0
0.3336238860125743,3.817180754238728,0.864925427089499,0.9683608869225722,0.5568911026194918,0.1524371947141081,-0.2473194477069545,-0.6440338982054188,-1.0305645654621292,-1.4109748827343203,-1.7901241116233797,-2.1758247409805587,-2.552441213501675,-2.929277696178824,-3.336288584224854,-3.7217741324109284,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.22910223540297325,2.622898544950879,0.4778450034834158,1.3468382524157279,0.9198870146361372,0.5384348369504556,0.1864597965156698,-0.14407050685866057,-0.4518281885586593,-0.7393059359564947,-1.0102273157601096,-1.2666559285104502,-1.5199620838459553,-1.771265327578607,-2.0211680136820767,-2.267103646531664,-2.5090269905377447,-2.746814170038628,-2.980357677048444,-3.2128169170724528,-3.446500879486107,-3.679844393446044,-3.911335343103468,-4.0
0.3916790719846712,1.013674475059704,0.4920865605447808,0.47207129619478183,-0.060562982741135085,-0.5452249618613464,-1.005088732779682,-1.4352788975485964,-1.8593353465976787,-2.274283648911691,-2.6796428439518887,-3.0805651536976746,-3.479501713793616,-3.8749574598072725,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.21384829781138384,1.753338665742301,0.7400071605073237,0.5784639911807635,0.2813614563209045,-0.008463290745896135,-0.29072920033191596,-0.5629700820774656,-0.8273659426619373,-1.0864156236753288,-1.3392170003311747,-1.5865998642327,-1.8280846579345489,-2.064461331864757,-2.301938323252129,-2.5386144684664167,-2.7730194372021306,-3.0060407210874622,-3.2374156499501474,-3.4726529892701063,-3.7182334816519518,-3.9473560298667554,-4.0,-4.0
0.236931849249197,1.5489846466542687,0.6216967366663193,0.6786067988004711,0.330548264492789,-0.0031702025073172546,-0.3214670161738532,-0.6210840192808349,-0.9100223088193135,-1.1887686842766685,-1.4546764107722585,-1.7164678785967211,-1.974293456001946,-2.2301702205609955,-2.4855145355803896,-2.7415314581320747,-2.9951240553028198,-3.2462951297805565,-3.4948270584324233,-3.7405945824746665,-3.981693248521473,-4.0,-4.0,-4.0
0.3230092512667341,1.3477121984891418,0.7769590923568763,0.28935628997156565,-0.11461491903830015,-0.5073756427058711,-0.8889635143478827,-1.2632753064029187,-1.6270324421307945,-1.9892812193243117,-2.3464335194315766,-2.701736251025709,-3.05391778667623,-3.4122421653128963,-3.773289909159746,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3333117226138733,3.0598656161951454,0.6721212019416007,1.2195283753157822,0.7389240701941117,0.28265145958197135,-0.14988160350162563,-0.5560786203860334,-0.9493947644924696,-1.3292346817679122,-1.698412227945607,-2.061453107199452,-2.4199647069064967,-2.778811644299251,-3.133844029465665,-3.4856697264931675,-3.832389951290369,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.22929775047279471,3.0462721372523385,0.814368419996726,0.8842985685684972,0.5730319462030868,0.2716867028184578,-0.02635233380963986,-0.31723609415438325,-0.6027568710184781,-0.881959429394008,-1.158685921069484,-1.428794936900097,-1.6933690539215314,-1.958522006023499,-2.2222688259591754,-2.4832241205461894,-2.7415066127052485,-2.997610901598562,-3.2642075137061175,-3.5389617041501347,-3.7997668928541533,-4.0,-4.0,-4.0
0.20518730186888612,3.4966274246175955,0.5279241787055908,1.6728789351533457,1.2562345684256446,0.8873108837617395,0.5502316424256011,0.23457551961102086,-0.06593949052465484,-0.35103299847050157,-0.619210514964044,-0.8678985315465244,-1.1078033762215218,-1.340040394920775,-1.5670216217221526,-1.7916220824168685,-2.0149593298403374,-2.237468908093631,-2.4573781668484758,-2.675024620897801,-2.8897393280174435,-3.1037231180484,-3.3198398187954417,-4.0
0.12267928226248156,3.75015627813303,0.4467450113887307,1.9915978672667753,1.6266266915653032,1.3082349649936322,1.0294138548736647,0.7812991959452245,0.5587721024859893,0.3504667926278374,0.15051708524735374,-0.04284088371128658,-0.23047895903493074,-0.4116800112679041,-0.5802686203527426,-0.7395072368844628,-0.8901735864672329,-1.035780685821677,-1.1760466351687513,-1.3147256461865493,-1.4540987795818174,-1.6024678264962668,-1.7814913114962507,-4.0
0.16659134932459446,3.7873062192527747,0.518250189917329,1.823993832945442,1.4429864126399363,1.1056325990887546,0.7997604285245152,0.5212063149700634,0.2576987542598825,0.0055160840785074845,-0.23736584556231408,-0.4659405423967255,-0.68481298899819,-0.8907664082227212,-1.0865841797391138,-1.2771980805659215,-1.4629996326108228,-1.6465333590335167,-1.8290928251389007,-2.0111859928448506,-2.19369880562316,-2.3786038121752817,-2.574571070534387,-4.0
0.167869060145166,3.522508783027216,0.8872845844440447,0.6659304387528339,0.4443295759007931,0.22525316207274798,0.008497719262203723,-0.2062069299413736,-0.41920199001351705,-0.631013921112476,-0.8408794992752301,-1.048365600327085,-1.2549843567906516,-1.4614043391969926,-1.668572435071294,-1.8770972172183278,-2.085342926164887,-2.291719737911732,-2.4962507932416127,-2.700966447027622,-2.918301952151268,-3.1573919036330707,-3.408344645057099,-4.0
0.15550623768868949,2.907672769609237,0.5733601205435852,1.3426006213915787,1.0444287748600083,0.7715206662492603,0.5161796109857111,0.2727020658093052,0.03877881805119667,-0.18835945901983275,-0.4052520015499818,-0.6167487019645121,-0.8147547928683407,-1.003026070829586,-1.1858086757899644,-1.3606338345079125,-1.5354834215079045,-1.7072795213029182,-1.8777002941786276,-2.047272188044922,-2.2178472607804474,-2.393801342515336,-2.5904463850793817,-4.0
0.15849980682294712,2.2519786485826665,0.40848959415802705,1.2703684048261845,0.9331542766097519,0.6363946250331058,0.3676213848672987,0.11211440173569863,-0.13246340174566862,-0.36580291180253,-0.5789175672250719,-0.778286436020651,-0.9623397636870921,-1.1430317878552532,-1.320452558726304,-1.4967953325082295,-1.6724888654598957,-1.8479483180745178,-2.021785402631987,-2.192715931720292,-2.359025184441601,-2.5240526644251093,-2.694635201677615,-4.0
0.2605614865418472,3.3798609867806277,0.7397398313195174,1.191399314000341,0.8184171505632715,0.45675501823363307,0.10974205015376821,-0.23040307428162485,-0.5534676467060141,-0.8706515911635635,-1.1781767075511456,-1.4746345375924554,-1.77146357228035,-2.058282126199614,-2.345542390462661,-2.631338053763444,-2.9151009931090486,-3.1967203434293903,-3.481242469205053,-3.7746289400545256,-4.0,-4.0,-4.0,-4.0
